Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,8.239205
32001000,23.8212,1.028147,0.538949,0.086720,8.254301
32002000,23.8212,1.028147,0.538949,0.086720,8.238809
32003000,23.8212,1.028147,0.538949,0.086720,8.228154
32004000,23.8212,1.028147,0.538949,0.086720,8.253725
32005000,23.8212,1.028147,0.538949,0.086720,8.252563
32006000,23.8212,1.028147,0.538949,0.086720,8.227399
32007000,23.8212,1.028147,0.538949,0.086720,8.241604
32008000,23.8212,1.028147,0.538949,0.086720,8.254301
32009000,23.8212,1.028147,0.538949,0.086720,8.238325
32010000,23.8212,1.028147,0.538949,0.086720,8.227399
32011000,23.8212,1.028147,0.538949,0.086720,8.253089
32012000,23.8212,1.028147,0.538949,0.086720,8.252037
32013000,23.8212,1.028147,0.538949,0.086720,8.229799
32014000,23.8212,1.028147,0.538949,0.086720,8.241604
32015000,23.8212,1.028147,0.538949,0.086720,8.254301
32016000,23.8212,1.028147,0.538949,0.086720,8.235926
32017000,23.8212,1.028147,0.538949,0.086720,8.229799
32018000,23.8212,1.028147,0.538949,0.086720,8.253089
32019000,23.8212,1.028147,0.538949,0.086720,8.252037
32020000,23.8212,1.028147,0.538949,0.086720,8.229799
32021000,23.8212,1.028147,0.538949,0.086720,8.241604
32022000,23.8212,1.028147,0.538949,0.086720,8.254301
32023000,23.8212,1.028147,0.538949,0.086720,8.235926
32024000,23.8212,1.028147,0.538949,0.086720,8.229778
32025000,23.8212,1.028147,0.538949,0.086720,8.253111
32026000,23.8212,1.028147,0.538949,0.086720,8.252037
32027000,23.8212,1.028147,0.538949,0.086720,8.228743
32028000,23.8212,1.028147,0.538949,0.086720,8.242660
32029000,23.8212,1.028147,0.538949,0.086720,8.254301
32030000,23.8212,1.028147,0.538949,0.086720,8.235926
32031000,23.8212,1.028147,0.538949,0.086720,8.228587
32032000,23.8212,1.028147,0.538949,0.086720,8.254301
32033000,23.8212,1.028147,0.538949,0.086720,8.251923
32034000,23.8212,1.028147,0.538949,0.086720,8.227535
32035000,23.8212,1.028147,0.538949,0.086720,8.243983
32036000,23.8212,1.028147,0.538949,0.086720,8.254301
32037000,23.8212,1.028147,0.538949,0.086720,8.235329
32038000,23.8212,1.028147,0.538949,0.086720,8.229184
32039000,23.8212,1.028147,0.538949,0.086720,8.254301
32040000,23.8212,1.028147,0.538949,0.086720,8.249659
32041000,23.8212,1.028147,0.538949,0.086720,8.229799
32042000,23.8212,1.028147,0.538949,0.086720,8.243983
32043000,23.8212,1.028147,0.538949,0.086720,8.254301
32044000,23.8212,1.028147,0.538949,0.086720,8.233547
32045000,23.8212,1.028147,0.538949,0.086720,8.230966
32046000,23.8212,1.028147,0.538949,0.086720,8.254301
32047000,23.8212,1.028147,0.538949,0.086720,8.249659
32048000,23.8212,1.028147,0.538949,0.086720,8.229799
32049000,23.8212,1.028147,0.538949,0.086720,8.243983
32050000,23.8212,1.028147,0.538949,0.086720,8.254301
32051000,23.8212,1.028147,0.538949,0.086720,8.233547
32052000,23.8212,1.028147,0.538949,0.086720,8.230966
32053000,23.8212,1.028147,0.538949,0.086720,8.254301
32054000,23.8212,1.028147,0.538949,0.086720,8.249659
32055000,23.8212,1.028147,0.538949,0.086720,8.228552
32056000,23.8212,1.028147,0.538949,0.086720,8.245230
32057000,23.8212,1.028147,0.538949,0.086720,8.254301
32058000,23.8212,1.028147,0.538949,0.086720,8.233547
32059000,23.8212,1.028147,0.538949,0.086720,8.230966
32060000,23.8212,1.028147,0.538949,0.086720,8.254301
32061000,23.8212,1.028147,0.538949,0.086720,8.248569
32062000,23.8212,1.028147,0.538949,0.086720,8.229159
32063000,23.8212,1.028147,0.538949,0.086720,8.245713
32064000,23.8212,1.028147,0.538949,0.086720,8.254301
32065000,23.8212,1.028147,0.538949,0.086720,8.232300
32066000,23.8212,1.028147,0.538949,0.086720,8.232212
32067000,23.8212,1.028147,0.538949,0.086720,8.254301
32068000,23.8212,1.028147,0.538949,0.086720,8.247928
32069000,23.8212,1.028147,0.538949,0.086720,8.227399
32070000,23.8212,1.028147,0.538949,0.086720,8.248113
32071000,23.8212,1.028147,0.538949,0.086720,8.254301
32072000,23.8212,1.028147,0.538949,0.086720,8.231817
32073000,23.8212,1.028147,0.538949,0.086720,8.232696
32074000,23.8212,1.028147,0.538949,0.086720,8.254301
32075000,23.8212,1.028147,0.538949,0.086720,8.245529
32076000,23.8212,1.028147,0.538949,0.086720,8.229799
32077000,23.8212,1.028147,0.538949,0.086720,8.248113
32078000,23.8212,1.028147,0.538949,0.086720,8.254301
32079000,23.8212,1.028147,0.538949,0.086720,8.229417
32080000,23.8212,1.028147,0.538949,0.086720,8.235096
32081000,23.8212,1.028147,0.538949,0.086720,8.254301
32082000,23.8212,1.028147,0.538949,0.086720,8.245529
32083000,23.8212,1.028147,0.538949,0.086720,8.229799
32084000,23.8212,1.028147,0.538949,0.086720,8.248113
32085000,23.8212,1.028147,0.538949,0.086720,8.254301
32086000,23.8212,1.028147,0.538949,0.086720,8.229417
