Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,8.252563
22001000,23.8212,1.028147,0.538949,0.086720,8.252563
22002000,23.8212,1.028147,0.538949,0.086720,8.229799
22003000,23.8212,1.028147,0.538949,0.086720,8.237474
22004000,23.8212,1.028147,0.538949,0.086720,8.254301
22005000,23.8212,1.028147,0.538949,0.086720,8.240056
22006000,23.8212,1.028147,0.538949,0.086720,8.229799
22007000,23.8212,1.028147,0.538949,0.086720,8.252563
22008000,23.8212,1.028147,0.538949,0.086720,8.252563
22009000,23.8212,1.028147,0.538949,0.086720,8.229799
22010000,23.8212,1.028147,0.538949,0.086720,8.237474
22011000,23.8212,1.028147,0.538949,0.086720,8.254301
22012000,23.8212,1.028147,0.538949,0.086720,8.240056
22013000,23.8212,1.028147,0.538949,0.086720,8.229799
22014000,23.8212,1.028147,0.538949,0.086720,8.252563
22015000,23.8212,1.028147,0.538949,0.086720,8.252563
22016000,23.8212,1.028147,0.538949,0.086720,8.228552
22017000,23.8212,1.028147,0.538949,0.086720,8.238721
22018000,23.8212,1.028147,0.538949,0.086720,8.254301
22019000,23.8212,1.028147,0.538949,0.086720,8.240056
22020000,23.8212,1.028147,0.538949,0.086720,8.228552
22021000,23.8212,1.028147,0.538949,0.086720,8.252563
22022000,23.8212,1.028147,0.538949,0.086720,8.252851
22023000,23.8212,1.028147,0.538949,0.086720,8.229028
22024000,23.8212,1.028147,0.538949,0.086720,8.239205
22025000,23.8212,1.028147,0.538949,0.086720,8.254301
22026000,23.8212,1.028147,0.538949,0.086720,8.238966
22027000,23.8212,1.028147,0.538949,0.086720,8.229159
22028000,23.8212,1.028147,0.538949,0.086720,8.252563
22029000,23.8212,1.028147,0.538949,0.086720,8.252657
22030000,23.8212,1.028147,0.538949,0.086720,8.227306
22031000,23.8212,1.028147,0.538949,0.086720,8.241604
22032000,23.8212,1.028147,0.538949,0.086720,8.254301
22033000,23.8212,1.028147,0.538949,0.086720,8.238325
22034000,23.8212,1.028147,0.538949,0.086720,8.227399
22035000,23.8212,1.028147,0.538949,0.086720,8.253089
22036000,23.8212,1.028147,0.538949,0.086720,8.252037
22037000,23.8212,1.028147,0.538949,0.086720,8.229799
22038000,23.8212,1.028147,0.538949,0.086720,8.241604
22039000,23.8212,1.028147,0.538949,0.086720,8.254301
22040000,23.8212,1.028147,0.538949,0.086720,8.235926
22041000,23.8212,1.028147,0.538949,0.086720,8.229799
22042000,23.8212,1.028147,0.538949,0.086720,8.253089
22043000,23.8212,1.028147,0.538949,0.086720,8.252037
22044000,23.8212,1.028147,0.538949,0.086720,8.229799
22045000,23.8212,1.028147,0.538949,0.086720,8.241604
22046000,23.8212,1.028147,0.538949,0.086720,8.254301
22047000,23.8212,1.028147,0.538949,0.086720,8.235926
22048000,23.8212,1.028147,0.538949,0.086720,8.229799
22049000,23.8212,1.028147,0.538949,0.086720,8.253089
22050000,23.8212,1.028147,0.538949,0.086720,8.252037
22051000,23.8212,1.028147,0.538949,0.086720,8.229684
22052000,23.8212,1.028147,0.538949,0.086720,8.241719
22053000,23.8212,1.028147,0.538949,0.086720,8.254301
22054000,23.8212,1.028147,0.538949,0.086720,8.235926
22055000,23.8212,1.028147,0.538949,0.086720,8.229202
22056000,23.8212,1.028147,0.538949,0.086720,8.253687
22057000,23.8212,1.028147,0.538949,0.086720,8.251923
22058000,23.8212,1.028147,0.538949,0.086720,8.227535
22059000,23.8212,1.028147,0.538949,0.086720,8.243983
22060000,23.8212,1.028147,0.538949,0.086720,8.254301
22061000,23.8212,1.028147,0.538949,0.086720,8.235811
22062000,23.8212,1.028147,0.538949,0.086720,8.228701
22063000,23.8212,1.028147,0.538949,0.086720,8.254301
22064000,23.8212,1.028147,0.538949,0.086720,8.249659
22065000,23.8212,1.028147,0.538949,0.086720,8.229799
22066000,23.8212,1.028147,0.538949,0.086720,8.243983
22067000,23.8212,1.028147,0.538949,0.086720,8.254301
22068000,23.8212,1.028147,0.538949,0.086720,8.233547
22069000,23.8212,1.028147,0.538949,0.086720,8.230966
22070000,23.8212,1.028147,0.538949,0.086720,8.254301
22071000,23.8212,1.028147,0.538949,0.086720,8.249659
22072000,23.8212,1.028147,0.538949,0.086720,8.229799
22073000,23.8212,1.028147,0.538949,0.086720,8.243983
22074000,23.8212,1.028147,0.538949,0.086720,8.254301
22075000,23.8212,1.028147,0.538949,0.086720,8.233547
22076000,23.8212,1.028147,0.538949,0.086720,8.230966
22077000,23.8212,1.028147,0.538949,0.086720,8.254301
22078000,23.8212,1.028147,0.538949,0.086720,8.249659
22079000,23.8212,1.028147,0.538949,0.086720,8.228709
22080000,23.8212,1.028147,0.538949,0.086720,8.245073
22081000,23.8212,1.028147,0.538949,0.086720,8.254301
22082000,23.8212,1.028147,0.538949,0.086720,8.233547
22083000,23.8212,1.028147,0.538949,0.086720,8.230966
22084000,23.8212,1.028147,0.538949,0.086720,8.254301
22085000,23.8212,1.028147,0.538949,0.086720,8.249659
22086000,23.8212,1.028147,0.538949,0.086720,8.228069
22087000,23.8212,1.028147,0.538949,0.086720,8.245713
22088000,23.8212,1.028147,0.538949,0.086720,8.254301
22089000,23.8212,1.028147,0.538949,0.086720,8.233122
22090000,23.8212,1.028147,0.538949,0.086720,8.231391
22091000,23.8212,1.028147,0.538949,0.086720,8.254301
22092000,23.8212,1.028147,0.538949,0.086720,8.248261
22093000,23.8212,1.028147,0.538949,0.086720,8.227066
22094000,23.8212,1.028147,0.538949,0.086720,8.248113
22095000,23.8212,1.028147,0.538949,0.086720,8.254301
22096000,23.8212,1.028147,0.538949,0.086720,8.232041
22097000,23.8212,1.028147,0.538949,0.086720,8.232472
22098000,23.8212,1.028147,0.538949,0.086720,8.254301
22099000,23.8212,1.028147,0.538949,0.086720,8.246342
22100000,23.8212,1.028147,0.538949,0.086720,8.228986
22101000,23.8212,1.028147,0.538949,0.086720,8.248113
22102000,23.8212,1.028147,0.538949,0.086720,8.254301
22103000,23.8212,1.028147,0.538949,0.086720,8.230100
22104000,23.8212,1.028147,0.538949,0.086720,8.234413
22105000,23.8212,1.028147,0.538949,0.086720,8.254301
22106000,23.8212,1.028147,0.538949,0.086720,8.245529
22107000,23.8212,1.028147,0.538949,0.086720,8.229799
22108000,23.8212,1.028147,0.538949,0.086720,8.248113
22109000,23.8212,1.028147,0.538949,0.086720,8.254301
22110000,23.8212,1.028147,0.538949,0.086720,8.229417
22111000,23.8212,1.028147,0.538949,0.086720,8.235096
22112000,23.8212,1.028147,0.538949,0.086720,8.254301
22113000,23.8212,1.028147,0.538949,0.086720,8.245529
22114000,23.8212,1.028147,0.538949,0.086720,8.229799
22115000,23.8212,1.028147,0.538949,0.086720,8.248113
22116000,23.8212,1.028147,0.538949,0.086720,8.253920
22117000,23.8212,1.028147,0.538949,0.086720,8.229799
22118000,23.8212,1.028147,0.538949,0.086720,8.235096
22119000,23.8212,1.028147,0.538949,0.086720,8.254301
22120000,23.8212,1.028147,0.538949,0.086720,8.245529
22121000,23.8212,1.028147,0.538949,0.086720,8.228915
22122000,23.8212,1.028147,0.538949,0.086720,8.248997
22123000,23.8212,1.028147,0.538949,0.086720,8.253920
22124000,23.8212,1.028147,0.538949,0.086720,8.229684
22125000,23.8212,1.028147,0.538949,0.086720,8.235210
22126000,23.8212,1.028147,0.538949,0.086720,8.254301
22127000,23.8212,1.028147,0.538949,0.086720,8.244795
22128000,23.8212,1.028147,0.538949,0.086720,8.228757
22129000,23.8212,1.028147,0.538949,0.086720,8.249889
22130000,23.8212,1.028147,0.538949,0.086720,8.253920
22131000,23.8212,1.028147,0.538949,0.086720,8.227420
22132000,23.8212,1.028147,0.538949,0.086720,8.237474
22133000,23.8212,1.028147,0.538949,0.086720,8.254301
22134000,23.8212,1.028147,0.538949,0.086720,8.243997
22135000,23.8212,1.028147,0.538949,0.086720,8.225858
22136000,23.8212,1.028147,0.538949,0.086720,8.252563
22137000,23.8212,1.028147,0.538949,0.086720,8.253887
22138000,23.8212,1.028147,0.538949,0.086720,8.228476
22139000,23.8212,1.028147,0.538949,0.086720,8.237474
22140000,23.8212,1.028147,0.538949,0.086720,8.254301
22141000,23.8212,1.028147,0.538949,0.086720,8.240675
22142000,23.8212,1.028147,0.538949,0.086720,8.229180
22143000,23.8212,1.028147,0.538949,0.086720,8.252563
22144000,23.8212,1.028147,0.538949,0.086720,8.252563
22145000,23.8212,1.028147,0.538949,0.086720,8.229799
22146000,23.8212,1.028147,0.538949,0.086720,8.237474
22147000,23.8212,1.028147,0.538949,0.086720,8.254301
22148000,23.8212,1.028147,0.538949,0.086720,8.240056
22149000,23.8212,1.028147,0.538949,0.086720,8.229799
22150000,23.8212,1.028147,0.538949,0.086720,8.252563
22151000,23.8212,1.028147,0.538949,0.086720,8.252563
22152000,23.8212,1.028147,0.538949,0.086720,8.229799
22153000,23.8212,1.028147,0.538949,0.086720,8.237474
22154000,23.8212,1.028147,0.538949,0.086720,8.254301
22155000,23.8212,1.028147,0.538949,0.086720,8.240056
22156000,23.8212,1.028147,0.538949,0.086720,8.229799
22157000,23.8212,1.028147,0.538949,0.086720,8.252563
22158000,23.8212,1.028147,0.538949,0.086720,8.252563
22159000,23.8212,1.028147,0.538949,0.086720,8.228552
22160000,23.8212,1.028147,0.538949,0.086720,8.238721
22161000,23.8212,1.028147,0.538949,0.086720,8.254301
22162000,23.8212,1.028147,0.538949,0.086720,8.240056
22163000,23.8212,1.028147,0.538949,0.086720,8.228402
22164000,23.8212,1.028147,0.538949,0.086720,8.252714
22165000,23.8212,1.028147,0.538949,0.086720,8.252563
22166000,23.8212,1.028147,0.538949,0.086720,8.228154
22167000,23.8212,1.028147,0.538949,0.086720,8.240366
22168000,23.8212,1.028147,0.538949,0.086720,8.254301
22169000,23.8212,1.028147,0.538949,0.086720,8.238809
22170000,23.8212,1.028147,0.538949,0.086720,8.227729
22171000,23.8212,1.028147,0.538949,0.086720,8.254150
22172000,23.8212,1.028147,0.538949,0.086720,8.252563
22173000,23.8212,1.028147,0.538949,0.086720,8.227399
22174000,23.8212,1.028147,0.538949,0.086720,8.241604
22175000,23.8212,1.028147,0.538949,0.086720,8.254301
22176000,23.8212,1.028147,0.538949,0.086720,8.238325
