Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,8.228552
23001000,23.8212,1.028147,0.538949,0.086720,8.252851
23002000,23.8212,1.028147,0.538949,0.086720,8.253523
23003000,23.8212,1.028147,0.538949,0.086720,8.228069
23004000,23.8212,1.028147,0.538949,0.086720,8.239205
23005000,23.8212,1.028147,0.538949,0.086720,8.254301
23006000,23.8212,1.028147,0.538949,0.086720,8.239631
23007000,23.8212,1.028147,0.538949,0.086720,8.228494
23008000,23.8212,1.028147,0.538949,0.086720,8.252657
23009000,23.8212,1.028147,0.538949,0.086720,8.252803
23010000,23.8212,1.028147,0.538949,0.086720,8.227066
23011000,23.8212,1.028147,0.538949,0.086720,8.241604
23012000,23.8212,1.028147,0.538949,0.086720,8.254301
23013000,23.8212,1.028147,0.538949,0.086720,8.238549
23014000,23.8212,1.028147,0.538949,0.086720,8.227175
23015000,23.8212,1.028147,0.538949,0.086720,8.253089
23016000,23.8212,1.028147,0.538949,0.086720,8.252851
23017000,23.8212,1.028147,0.538949,0.086720,8.228986
23018000,23.8212,1.028147,0.538949,0.086720,8.241604
23019000,23.8212,1.028147,0.538949,0.086720,8.254301
23020000,23.8212,1.028147,0.538949,0.086720,8.236608
23021000,23.8212,1.028147,0.538949,0.086720,8.229116
23022000,23.8212,1.028147,0.538949,0.086720,8.253089
23023000,23.8212,1.028147,0.538949,0.086720,8.252037
23024000,23.8212,1.028147,0.538949,0.086720,8.229799
23025000,23.8212,1.028147,0.538949,0.086720,8.241604
23026000,23.8212,1.028147,0.538949,0.086720,8.254301
23027000,23.8212,1.028147,0.538949,0.086720,8.235926
23028000,23.8212,1.028147,0.538949,0.086720,8.229799
23029000,23.8212,1.028147,0.538949,0.086720,8.253089
23030000,23.8212,1.028147,0.538949,0.086720,8.252037
23031000,23.8212,1.028147,0.538949,0.086720,8.229684
23032000,23.8212,1.028147,0.538949,0.086720,8.241719
23033000,23.8212,1.028147,0.538949,0.086720,8.254301
23034000,23.8212,1.028147,0.538949,0.086720,8.235926
23035000,23.8212,1.028147,0.538949,0.086720,8.229684
23036000,23.8212,1.028147,0.538949,0.086720,8.253204
23037000,23.8212,1.028147,0.538949,0.086720,8.251923
23038000,23.8212,1.028147,0.538949,0.086720,8.227535
23039000,23.8212,1.028147,0.538949,0.086720,8.243983
23040000,23.8212,1.028147,0.538949,0.086720,8.254301
23041000,23.8212,1.028147,0.538949,0.086720,8.235811
23042000,23.8212,1.028147,0.538949,0.086720,8.228701
23043000,23.8212,1.028147,0.538949,0.086720,8.254301
23044000,23.8212,1.028147,0.538949,0.086720,8.249659
23045000,23.8212,1.028147,0.538949,0.086720,8.229799
23046000,23.8212,1.028147,0.538949,0.086720,8.243983
23047000,23.8212,1.028147,0.538949,0.086720,8.254301
23048000,23.8212,1.028147,0.538949,0.086720,8.233547
23049000,23.8212,1.028147,0.538949,0.086720,8.230966
23050000,23.8212,1.028147,0.538949,0.086720,8.254301
23051000,23.8212,1.028147,0.538949,0.086720,8.249659
23052000,23.8212,1.028147,0.538949,0.086720,8.229799
23053000,23.8212,1.028147,0.538949,0.086720,8.243983
23054000,23.8212,1.028147,0.538949,0.086720,8.254301
23055000,23.8212,1.028147,0.538949,0.086720,8.233547
23056000,23.8212,1.028147,0.538949,0.086720,8.230966
23057000,23.8212,1.028147,0.538949,0.086720,8.254301
23058000,23.8212,1.028147,0.538949,0.086720,8.249659
23059000,23.8212,1.028147,0.538949,0.086720,8.229374
23060000,23.8212,1.028147,0.538949,0.086720,8.244408
23061000,23.8212,1.028147,0.538949,0.086720,8.254301
23062000,23.8212,1.028147,0.538949,0.086720,8.233547
23063000,23.8212,1.028147,0.538949,0.086720,8.230966
23064000,23.8212,1.028147,0.538949,0.086720,8.254301
23065000,23.8212,1.028147,0.538949,0.086720,8.249659
23066000,23.8212,1.028147,0.538949,0.086720,8.228292
23067000,23.8212,1.028147,0.538949,0.086720,8.245490
23068000,23.8212,1.028147,0.538949,0.086720,8.254301
23069000,23.8212,1.028147,0.538949,0.086720,8.233547
23070000,23.8212,1.028147,0.538949,0.086720,8.230966
23071000,23.8212,1.028147,0.538949,0.086720,8.254301
23072000,23.8212,1.028147,0.538949,0.086720,8.248412
23073000,23.8212,1.028147,0.538949,0.086720,8.227598
23074000,23.8212,1.028147,0.538949,0.086720,8.247430
23075000,23.8212,1.028147,0.538949,0.086720,8.254301
23076000,23.8212,1.028147,0.538949,0.086720,8.232300
23077000,23.8212,1.028147,0.538949,0.086720,8.232212
23078000,23.8212,1.028147,0.538949,0.086720,8.254301
23079000,23.8212,1.028147,0.538949,0.086720,8.247928
23080000,23.8212,1.028147,0.538949,0.086720,8.227399
23081000,23.8212,1.028147,0.538949,0.086720,8.248113
23082000,23.8212,1.028147,0.538949,0.086720,8.254301
23083000,23.8212,1.028147,0.538949,0.086720,8.230655
23084000,23.8212,1.028147,0.538949,0.086720,8.233857
23085000,23.8212,1.028147,0.538949,0.086720,8.254301
23086000,23.8212,1.028147,0.538949,0.086720,8.245529
23087000,23.8212,1.028147,0.538949,0.086720,8.229799
23088000,23.8212,1.028147,0.538949,0.086720,8.248113
23089000,23.8212,1.028147,0.538949,0.086720,8.254301
23090000,23.8212,1.028147,0.538949,0.086720,8.229417
23091000,23.8212,1.028147,0.538949,0.086720,8.235096
23092000,23.8212,1.028147,0.538949,0.086720,8.254301
23093000,23.8212,1.028147,0.538949,0.086720,8.245529
23094000,23.8212,1.028147,0.538949,0.086720,8.229799
23095000,23.8212,1.028147,0.538949,0.086720,8.248113
23096000,23.8212,1.028147,0.538949,0.086720,8.253920
23097000,23.8212,1.028147,0.538949,0.086720,8.229799
23098000,23.8212,1.028147,0.538949,0.086720,8.235096
23099000,23.8212,1.028147,0.538949,0.086720,8.254301
23100000,23.8212,1.028147,0.538949,0.086720,8.245529
23101000,23.8212,1.028147,0.538949,0.086720,8.229065
23102000,23.8212,1.028147,0.538949,0.086720,8.248847
23103000,23.8212,1.028147,0.538949,0.086720,8.253920
23104000,23.8212,1.028147,0.538949,0.086720,8.229778
23105000,23.8212,1.028147,0.538949,0.086720,8.235117
23106000,23.8212,1.028147,0.538949,0.086720,8.254301
23107000,23.8212,1.028147,0.538949,0.086720,8.244973
23108000,23.8212,1.028147,0.538949,0.086720,8.228730
23109000,23.8212,1.028147,0.538949,0.086720,8.249738
23110000,23.8212,1.028147,0.538949,0.086720,8.253920
23111000,23.8212,1.028147,0.538949,0.086720,8.228039
23112000,23.8212,1.028147,0.538949,0.086720,8.236855
23113000,23.8212,1.028147,0.538949,0.086720,8.254301
23114000,23.8212,1.028147,0.538949,0.086720,8.244133
23115000,23.8212,1.028147,0.538949,0.086720,8.225722
23116000,23.8212,1.028147,0.538949,0.086720,8.253586
23117000,23.8212,1.028147,0.538949,0.086720,8.253322
23118000,23.8212,1.028147,0.538949,0.086720,8.228017
23119000,23.8212,1.028147,0.538949,0.086720,8.237474
23120000,23.8212,1.028147,0.538949,0.086720,8.254301
23121000,23.8212,1.028147,0.538949,0.086720,8.241619
23122000,23.8212,1.028147,0.538949,0.086720,8.228236
23123000,23.8212,1.028147,0.538949,0.086720,8.252563
23124000,23.8212,1.028147,0.538949,0.086720,8.252563
23125000,23.8212,1.028147,0.538949,0.086720,8.229799
23126000,23.8212,1.028147,0.538949,0.086720,8.237474
23127000,23.8212,1.028147,0.538949,0.086720,8.254301
23128000,23.8212,1.028147,0.538949,0.086720,8.240056
23129000,23.8212,1.028147,0.538949,0.086720,8.229799
23130000,23.8212,1.028147,0.538949,0.086720,8.252563
23131000,23.8212,1.028147,0.538949,0.086720,8.252563
23132000,23.8212,1.028147,0.538949,0.086720,8.229799
23133000,23.8212,1.028147,0.538949,0.086720,8.237474
23134000,23.8212,1.028147,0.538949,0.086720,8.254301
23135000,23.8212,1.028147,0.538949,0.086720,8.240056
23136000,23.8212,1.028147,0.538949,0.086720,8.229799
23137000,23.8212,1.028147,0.538949,0.086720,8.252563
23138000,23.8212,1.028147,0.538949,0.086720,8.252563
23139000,23.8212,1.028147,0.538949,0.086720,8.228552
23140000,23.8212,1.028147,0.538949,0.086720,8.238721
23141000,23.8212,1.028147,0.538949,0.086720,8.254301
23142000,23.8212,1.028147,0.538949,0.086720,8.240056
23143000,23.8212,1.028147,0.538949,0.086720,8.228552
23144000,23.8212,1.028147,0.538949,0.086720,8.252563
23145000,23.8212,1.028147,0.538949,0.086720,8.252563
23146000,23.8212,1.028147,0.538949,0.086720,8.229315
23147000,23.8212,1.028147,0.538949,0.086720,8.239205
23148000,23.8212,1.028147,0.538949,0.086720,8.254301
23149000,23.8212,1.028147,0.538949,0.086720,8.238809
23150000,23.8212,1.028147,0.538949,0.086720,8.229315
23151000,23.8212,1.028147,0.538949,0.086720,8.252563
23152000,23.8212,1.028147,0.538949,0.086720,8.252563
23153000,23.8212,1.028147,0.538949,0.086720,8.227399
23154000,23.8212,1.028147,0.538949,0.086720,8.241604
23155000,23.8212,1.028147,0.538949,0.086720,8.254301
23156000,23.8212,1.028147,0.538949,0.086720,8.238325
23157000,23.8212,1.028147,0.538949,0.086720,8.227399
23158000,23.8212,1.028147,0.538949,0.086720,8.253089
23159000,23.8212,1.028147,0.538949,0.086720,8.252037
23160000,23.8212,1.028147,0.538949,0.086720,8.229799
23161000,23.8212,1.028147,0.538949,0.086720,8.241604
23162000,23.8212,1.028147,0.538949,0.086720,8.254301
23163000,23.8212,1.028147,0.538949,0.086720,8.235926
23164000,23.8212,1.028147,0.538949,0.086720,8.229799
23165000,23.8212,1.028147,0.538949,0.086720,8.253089
23166000,23.8212,1.028147,0.538949,0.086720,8.252037
23167000,23.8212,1.028147,0.538949,0.086720,8.229799
23168000,23.8212,1.028147,0.538949,0.086720,8.241604
23169000,23.8212,1.028147,0.538949,0.086720,8.254301
23170000,23.8212,1.028147,0.538949,0.086720,8.235926
23171000,23.8212,1.028147,0.538949,0.086720,8.229799
23172000,23.8212,1.028147,0.538949,0.086720,8.253089
23173000,23.8212,1.028147,0.538949,0.086720,8.252037
23174000,23.8212,1.028147,0.538949,0.086720,8.228983
23175000,23.8212,1.028147,0.538949,0.086720,8.242420
23176000,23.8212,1.028147,0.538949,0.086720,8.254301
23177000,23.8212,1.028147,0.538949,0.086720,8.235926
23178000,23.8212,1.028147,0.538949,0.086720,8.228743
23179000,23.8212,1.028147,0.538949,0.086720,8.254145
23180000,23.8212,1.028147,0.538949,0.086720,8.251923
23181000,23.8212,1.028147,0.538949,0.086720,8.227535
23182000,23.8212,1.028147,0.538949,0.086720,8.243983
23183000,23.8212,1.028147,0.538949,0.086720,8.254301
23184000,23.8212,1.028147,0.538949,0.086720,8.235811
23185000,23.8212,1.028147,0.538949,0.086720,8.228701
23186000,23.8212,1.028147,0.538949,0.086720,8.254301
23187000,23.8212,1.028147,0.538949,0.086720,8.249659
23188000,23.8212,1.028147,0.538949,0.086720,8.229799
23189000,23.8212,1.028147,0.538949,0.086720,8.243983
23190000,23.8212,1.028147,0.538949,0.086720,8.254301
23191000,23.8212,1.028147,0.538949,0.086720,8.233547
23192000,23.8212,1.028147,0.538949,0.086720,8.230966
23193000,23.8212,1.028147,0.538949,0.086720,8.254301
23194000,23.8212,1.028147,0.538949,0.086720,8.249659
23195000,23.8212,1.028147,0.538949,0.086720,8.229799
23196000,23.8212,1.028147,0.538949,0.086720,8.243983
23197000,23.8212,1.028147,0.538949,0.086720,8.254301
23198000,23.8212,1.028147,0.538949,0.086720,8.233547
23199000,23.8212,1.028147,0.538949,0.086720,8.230966
23200000,23.8212,1.028147,0.538949,0.086720,8.254301
23201000,23.8212,1.028147,0.538949,0.086720,8.249659
23202000,23.8212,1.028147,0.538949,0.086720,8.228552
23203000,23.8212,1.028147,0.538949,0.086720,8.245230
23204000,23.8212,1.028147,0.538949,0.086720,8.254301
23205000,23.8212,1.028147,0.538949,0.086720,8.233547
23206000,23.8212,1.028147,0.538949,0.086720,8.230966
23207000,23.8212,1.028147,0.538949,0.086720,8.254301
23208000,23.8212,1.028147,0.538949,0.086720,8.248699
23209000,23.8212,1.028147,0.538949,0.086720,8.229028
23210000,23.8212,1.028147,0.538949,0.086720,8.245713
23211000,23.8212,1.028147,0.538949,0.086720,8.254301
23212000,23.8212,1.028147,0.538949,0.086720,8.232457
23213000,23.8212,1.028147,0.538949,0.086720,8.232056
23214000,23.8212,1.028147,0.538949,0.086720,8.254301
23215000,23.8212,1.028147,0.538949,0.086720,8.248022
23216000,23.8212,1.028147,0.538949,0.086720,8.227306
23217000,23.8212,1.028147,0.538949,0.086720,8.248113
23218000,23.8212,1.028147,0.538949,0.086720,8.254301
23219000,23.8212,1.028147,0.538949,0.086720,8.231817
23220000,23.8212,1.028147,0.538949,0.086720,8.232696
23221000,23.8212,1.028147,0.538949,0.086720,8.254301
23222000,23.8212,1.028147,0.538949,0.086720,8.245529
23223000,23.8212,1.028147,0.538949,0.086720,8.229799
23224000,23.8212,1.028147,0.538949,0.086720,8.248113
23225000,23.8212,1.028147,0.538949,0.086720,8.254301
23226000,23.8212,1.028147,0.538949,0.086720,8.229417
23227000,23.8212,1.028147,0.538949,0.086720,8.235096
23228000,23.8212,1.028147,0.538949,0.086720,8.254301
23229000,23.8212,1.028147,0.538949,0.086720,8.245529
23230000,23.8212,1.028147,0.538949,0.086720,8.229799
23231000,23.8212,1.028147,0.538949,0.086720,8.248113
23232000,23.8212,1.028147,0.538949,0.086720,8.254301
23233000,23.8212,1.028147,0.538949,0.086720,8.229417
23234000,23.8212,1.028147,0.538949,0.086720,8.235096
23235000,23.8212,1.028147,0.538949,0.086720,8.254301
23236000,23.8212,1.028147,0.538949,0.086720,8.245529
23237000,23.8212,1.028147,0.538949,0.086720,8.229778
23238000,23.8212,1.028147,0.538949,0.086720,8.248134
23239000,23.8212,1.028147,0.538949,0.086720,8.253920
23240000,23.8212,1.028147,0.538949,0.086720,8.229799
23241000,23.8212,1.028147,0.538949,0.086720,8.235096
23242000,23.8212,1.028147,0.538949,0.086720,8.254301
23243000,23.8212,1.028147,0.538949,0.086720,8.245529
23244000,23.8212,1.028147,0.538949,0.086720,8.228675
23245000,23.8212,1.028147,0.538949,0.086720,8.249237
23246000,23.8212,1.028147,0.538949,0.086720,8.253920
23247000,23.8212,1.028147,0.538949,0.086720,8.229684
23248000,23.8212,1.028147,0.538949,0.086720,8.235210
23249000,23.8212,1.028147,0.538949,0.086720,8.254301
