Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.000235
31001000,0.0324,0.013523,0.002678,0.000431,0.000353
31002000,0.0324,0.013523,0.002678,0.000431,0.000470
31003000,0.0324,0.013523,0.002678,0.000431,0.000235
31004000,0.0324,0.013523,0.002678,0.000431,0.000235
31005000,0.0324,0.013523,0.002678,0.000431,0.000470
31006000,0.0324,0.013523,0.002678,0.000431,0.000353
31007000,0.0324,0.013523,0.002678,0.000431,0.000235
31008000,0.0324,0.013523,0.002678,0.000431,0.000353
31009000,0.0324,0.013523,0.002678,0.000431,0.000470
31010000,0.0324,0.013523,0.002678,0.000431,0.000235
31011000,0.0324,0.013523,0.002678,0.000431,0.000235
31012000,0.0324,0.013523,0.002678,0.000431,0.000470
31013000,0.0324,0.013523,0.002678,0.000431,0.000353
31014000,0.0324,0.013523,0.002678,0.000431,0.000235
31015000,0.0324,0.013523,0.002678,0.000431,0.000353
31016000,0.0324,0.013523,0.002678,0.000431,0.000470
31017000,0.0324,0.013523,0.002678,0.000431,0.000235
31018000,0.0324,0.013523,0.002678,0.000431,0.000235
31019000,0.0324,0.013523,0.002678,0.000431,0.000470
31020000,0.0324,0.013523,0.002678,0.000431,0.000353
31021000,0.0324,0.013523,0.002678,0.000431,0.000235
31022000,0.0324,0.013523,0.002678,0.000431,0.000353
31023000,0.0324,0.013523,0.002678,0.000431,0.000470
31024000,0.0324,0.013523,0.002678,0.000431,0.000235
31025000,0.0324,0.013523,0.002678,0.000431,0.000235
31026000,0.0324,0.013523,0.002678,0.000431,0.000470
31027000,0.0324,0.013523,0.002678,0.000431,0.000353
31028000,0.0324,0.013523,0.002678,0.000431,0.000235
31029000,0.0324,0.013523,0.002678,0.000431,0.000353
31030000,0.0324,0.013523,0.002678,0.000431,0.000470
31031000,0.0324,0.013523,0.002678,0.000431,0.000118
31032000,0.0324,0.013523,0.002678,0.000431,0.000353
31033000,0.0324,0.013523,0.002678,0.000431,0.000470
31034000,0.0324,0.013523,0.002678,0.000431,0.000353
31035000,0.0324,0.013523,0.002678,0.000431,0.000235
31036000,0.0324,0.013523,0.002678,0.000431,0.000353
31037000,0.0324,0.013523,0.002678,0.000431,0.000470
31038000,0.0324,0.013523,0.002678,0.000431,0.000118
31039000,0.0324,0.013523,0.002678,0.000431,0.000353
31040000,0.0324,0.013523,0.002678,0.000431,0.000470
31041000,0.0324,0.013523,0.002678,0.000431,0.000353
31042000,0.0324,0.013523,0.002678,0.000431,0.000235
31043000,0.0324,0.013523,0.002678,0.000431,0.000353
31044000,0.0324,0.013523,0.002678,0.000431,0.000470
31045000,0.0324,0.013523,0.002678,0.000431,0.000118
31046000,0.0324,0.013523,0.002678,0.000431,0.000353
31047000,0.0324,0.013523,0.002678,0.000431,0.000470
31048000,0.0324,0.013523,0.002678,0.000431,0.000353
31049000,0.0324,0.013523,0.002678,0.000431,0.000235
31050000,0.0324,0.013523,0.002678,0.000431,0.000353
31051000,0.0324,0.013523,0.002678,0.000431,0.000470
31052000,0.0324,0.013523,0.002678,0.000431,0.000118
31053000,0.0324,0.013523,0.002678,0.000431,0.000353
31054000,0.0324,0.013523,0.002678,0.000431,0.000470
31055000,0.0324,0.013523,0.002678,0.000431,0.000353
31056000,0.0324,0.013523,0.002678,0.000431,0.000235
31057000,0.0324,0.013523,0.002678,0.000431,0.000353
31058000,0.0324,0.013523,0.002678,0.000431,0.000353
31059000,0.0324,0.013523,0.002678,0.000431,0.000235
31060000,0.0324,0.013523,0.002678,0.000431,0.000353
31061000,0.0324,0.013523,0.002678,0.000431,0.000470
31062000,0.0324,0.013523,0.002678,0.000431,0.000353
31063000,0.0324,0.013523,0.002678,0.000431,0.000235
31064000,0.0324,0.013523,0.002678,0.000431,0.000353
31065000,0.0324,0.013523,0.002678,0.000431,0.000353
31066000,0.0324,0.013523,0.002678,0.000431,0.000235
31067000,0.0324,0.013523,0.002678,0.000431,0.000353
31068000,0.0324,0.013523,0.002678,0.000431,0.000470
31069000,0.0324,0.013523,0.002678,0.000431,0.000353
31070000,0.0324,0.013523,0.002678,0.000431,0.000235
31071000,0.0324,0.013523,0.002678,0.000431,0.000353
31072000,0.0324,0.013523,0.002678,0.000431,0.000353
31073000,0.0324,0.013523,0.002678,0.000431,0.000235
31074000,0.0324,0.013523,0.002678,0.000431,0.000353
31075000,0.0324,0.013523,0.002678,0.000431,0.000470
31076000,0.0324,0.013523,0.002678,0.000431,0.000353
31077000,0.0324,0.013523,0.002678,0.000431,0.000235
31078000,0.0324,0.013523,0.002678,0.000431,0.000353
31079000,0.0324,0.013523,0.002678,0.000431,0.000353
31080000,0.0324,0.013523,0.002678,0.000431,0.000235
31081000,0.0324,0.013523,0.002678,0.000431,0.000353
31082000,0.0324,0.013523,0.002678,0.000431,0.000470
31083000,0.0324,0.013523,0.002678,0.000431,0.000353
31084000,0.0324,0.013523,0.002678,0.000431,0.000235
31085000,0.0324,0.013523,0.002678,0.000431,0.000353
31086000,0.0324,0.013523,0.002678,0.000431,0.000353
31087000,0.0324,0.013523,0.002678,0.000431,0.000235
31088000,0.0324,0.013523,0.002678,0.000431,0.000353
31089000,0.0324,0.013523,0.002678,0.000431,0.000470
31090000,0.0324,0.013523,0.002678,0.000431,0.000353
31091000,0.0324,0.013523,0.002678,0.000431,0.000235
31092000,0.0324,0.013523,0.002678,0.000431,0.000353
31093000,0.0324,0.013523,0.002678,0.000431,0.000353
31094000,0.0324,0.013523,0.002678,0.000431,0.000235
31095000,0.0324,0.013523,0.002678,0.000431,0.000353
31096000,0.0324,0.013523,0.002678,0.000431,0.000470
31097000,0.0324,0.013523,0.002678,0.000431,0.000353
31098000,0.0324,0.013523,0.002678,0.000431,0.000235
31099000,0.0324,0.013523,0.002678,0.000431,0.000353
31100000,0.0324,0.013523,0.002678,0.000431,0.000353
31101000,0.0324,0.013523,0.002678,0.000431,0.000235
31102000,0.0324,0.013523,0.002678,0.000431,0.000353
31103000,0.0324,0.013523,0.002678,0.000431,0.000470
31104000,0.0324,0.013523,0.002678,0.000431,0.000353
31105000,0.0324,0.013523,0.002678,0.000431,0.000118
31106000,0.0324,0.013523,0.002678,0.000431,0.000470
31107000,0.0324,0.013523,0.002678,0.000431,0.000353
31108000,0.0324,0.013523,0.002678,0.000431,0.000235
31109000,0.0324,0.013523,0.002678,0.000431,0.000353
31110000,0.0324,0.013523,0.002678,0.000431,0.000470
31111000,0.0324,0.013523,0.002678,0.000431,0.000353
31112000,0.0324,0.013523,0.002678,0.000431,0.000118
31113000,0.0324,0.013523,0.002678,0.000431,0.000470
31114000,0.0324,0.013523,0.002678,0.000431,0.000353
31115000,0.0324,0.013523,0.002678,0.000431,0.000235
31116000,0.0324,0.013523,0.002678,0.000431,0.000353
31117000,0.0324,0.013523,0.002678,0.000431,0.000470
31118000,0.0324,0.013523,0.002678,0.000431,0.000353
31119000,0.0324,0.013523,0.002678,0.000431,0.000118
31120000,0.0324,0.013523,0.002678,0.000431,0.000470
31121000,0.0324,0.013523,0.002678,0.000431,0.000353
31122000,0.0324,0.013523,0.002678,0.000431,0.000235
31123000,0.0324,0.013523,0.002678,0.000431,0.000353
31124000,0.0324,0.013523,0.002678,0.000431,0.000470
31125000,0.0324,0.013523,0.002678,0.000431,0.000353
31126000,0.0324,0.013523,0.002678,0.000431,0.000118
31127000,0.0324,0.013523,0.002678,0.000431,0.000470
31128000,0.0324,0.013523,0.002678,0.000431,0.000353
31129000,0.0324,0.013523,0.002678,0.000431,0.000235
31130000,0.0324,0.013523,0.002678,0.000431,0.000353
