Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.000500
19001000,1.3415,0.039994,0.023482,0.002970,0.000454
19002000,1.3415,0.039994,0.023482,0.002970,0.000834
19003000,1.3415,0.039994,0.023482,0.002970,0.000766
19004000,1.3415,0.039994,0.023482,0.002970,0.000447
19005000,1.3415,0.039994,0.023482,0.002970,0.000636
19006000,1.3415,0.039994,0.023482,0.002970,0.000834
19007000,1.3415,0.039994,0.023482,0.002970,0.000500
19008000,1.3415,0.039994,0.023482,0.002970,0.000454
19009000,1.3415,0.039994,0.023482,0.002970,0.000834
19010000,1.3415,0.039994,0.023482,0.002970,0.000766
19011000,1.3415,0.039994,0.023482,0.002970,0.000417
19012000,1.3415,0.039994,0.023482,0.002970,0.000666
19013000,1.3415,0.039994,0.023482,0.002970,0.000834
19014000,1.3415,0.039994,0.023482,0.002970,0.000500
19015000,1.3415,0.039994,0.023482,0.002970,0.000454
19016000,1.3415,0.039994,0.023482,0.002970,0.000834
19017000,1.3415,0.039994,0.023482,0.002970,0.000743
19018000,1.3415,0.039994,0.023482,0.002970,0.000417
19019000,1.3415,0.039994,0.023482,0.002970,0.000689
19020000,1.3415,0.039994,0.023482,0.002970,0.000834
19021000,1.3415,0.039994,0.023482,0.002970,0.000477
19022000,1.3415,0.039994,0.023482,0.002970,0.000477
19023000,1.3415,0.039994,0.023482,0.002970,0.000834
19024000,1.3415,0.039994,0.023482,0.002970,0.000736
19025000,1.3415,0.039994,0.023482,0.002970,0.000424
19026000,1.3415,0.039994,0.023482,0.002970,0.000689
19027000,1.3415,0.039994,0.023482,0.002970,0.000834
19028000,1.3415,0.039994,0.023482,0.002970,0.000470
19029000,1.3415,0.039994,0.023482,0.002970,0.000484
19030000,1.3415,0.039994,0.023482,0.002970,0.000834
19031000,1.3415,0.039994,0.023482,0.002970,0.000712
19032000,1.3415,0.039994,0.023482,0.002970,0.000447
19033000,1.3415,0.039994,0.023482,0.002970,0.000689
19034000,1.3415,0.039994,0.023482,0.002970,0.000834
19035000,1.3415,0.039994,0.023482,0.002970,0.000447
19036000,1.3415,0.039994,0.023482,0.002970,0.000508
19037000,1.3415,0.039994,0.023482,0.002970,0.000834
