Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000575
32001000,1.3415,0.039994,0.023482,0.002970,0.000834
32002000,1.3415,0.039994,0.023482,0.002970,0.000568
32003000,1.3415,0.039994,0.023482,0.002970,0.000440
32004000,1.3415,0.039994,0.023482,0.002970,0.000803
32005000,1.3415,0.039994,0.023482,0.002970,0.000803
32006000,1.3415,0.039994,0.023482,0.002970,0.000424
32007000,1.3415,0.039994,0.023482,0.002970,0.000598
32008000,1.3415,0.039994,0.023482,0.002970,0.000834
32009000,1.3415,0.039994,0.023482,0.002970,0.000561
32010000,1.3415,0.039994,0.023482,0.002970,0.000424
32011000,1.3415,0.039994,0.023482,0.002970,0.000803
32012000,1.3415,0.039994,0.023482,0.002970,0.000803
32013000,1.3415,0.039994,0.023482,0.002970,0.000447
32014000,1.3415,0.039994,0.023482,0.002970,0.000598
32015000,1.3415,0.039994,0.023482,0.002970,0.000834
32016000,1.3415,0.039994,0.023482,0.002970,0.000538
32017000,1.3415,0.039994,0.023482,0.002970,0.000447
32018000,1.3415,0.039994,0.023482,0.002970,0.000803
32019000,1.3415,0.039994,0.023482,0.002970,0.000803
32020000,1.3415,0.039994,0.023482,0.002970,0.000447
32021000,1.3415,0.039994,0.023482,0.002970,0.000598
32022000,1.3415,0.039994,0.023482,0.002970,0.000834
32023000,1.3415,0.039994,0.023482,0.002970,0.000538
32024000,1.3415,0.039994,0.023482,0.002970,0.000440
32025000,1.3415,0.039994,0.023482,0.002970,0.000810
32026000,1.3415,0.039994,0.023482,0.002970,0.000803
32027000,1.3415,0.039994,0.023482,0.002970,0.000433
32028000,1.3415,0.039994,0.023482,0.002970,0.000613
32029000,1.3415,0.039994,0.023482,0.002970,0.000834
32030000,1.3415,0.039994,0.023482,0.002970,0.000538
32031000,1.3415,0.039994,0.023482,0.002970,0.000417
32032000,1.3415,0.039994,0.023482,0.002970,0.000834
32033000,1.3415,0.039994,0.023482,0.002970,0.000796
32034000,1.3415,0.039994,0.023482,0.002970,0.000417
32035000,1.3415,0.039994,0.023482,0.002970,0.000636
32036000,1.3415,0.039994,0.023482,0.002970,0.000834
32037000,1.3415,0.039994,0.023482,0.002970,0.000531
32038000,1.3415,0.039994,0.023482,0.002970,0.000424
32039000,1.3415,0.039994,0.023482,0.002970,0.000834
32040000,1.3415,0.039994,0.023482,0.002970,0.000766
32041000,1.3415,0.039994,0.023482,0.002970,0.000447
32042000,1.3415,0.039994,0.023482,0.002970,0.000636
32043000,1.3415,0.039994,0.023482,0.002970,0.000834
32044000,1.3415,0.039994,0.023482,0.002970,0.000500
32045000,1.3415,0.039994,0.023482,0.002970,0.000454
32046000,1.3415,0.039994,0.023482,0.002970,0.000834
32047000,1.3415,0.039994,0.023482,0.002970,0.000766
32048000,1.3415,0.039994,0.023482,0.002970,0.000447
32049000,1.3415,0.039994,0.023482,0.002970,0.000636
32050000,1.3415,0.039994,0.023482,0.002970,0.000834
32051000,1.3415,0.039994,0.023482,0.002970,0.000500
32052000,1.3415,0.039994,0.023482,0.002970,0.000454
32053000,1.3415,0.039994,0.023482,0.002970,0.000834
32054000,1.3415,0.039994,0.023482,0.002970,0.000766
32055000,1.3415,0.039994,0.023482,0.002970,0.000424
32056000,1.3415,0.039994,0.023482,0.002970,0.000659
32057000,1.3415,0.039994,0.023482,0.002970,0.000834
32058000,1.3415,0.039994,0.023482,0.002970,0.000500
32059000,1.3415,0.039994,0.023482,0.002970,0.000454
32060000,1.3415,0.039994,0.023482,0.002970,0.000834
32061000,1.3415,0.039994,0.023482,0.002970,0.000759
32062000,1.3415,0.039994,0.023482,0.002970,0.000424
32063000,1.3415,0.039994,0.023482,0.002970,0.000666
32064000,1.3415,0.039994,0.023482,0.002970,0.000834
32065000,1.3415,0.039994,0.023482,0.002970,0.000477
32066000,1.3415,0.039994,0.023482,0.002970,0.000477
32067000,1.3415,0.039994,0.023482,0.002970,0.000834
32068000,1.3415,0.039994,0.023482,0.002970,0.000736
32069000,1.3415,0.039994,0.023482,0.002970,0.000424
32070000,1.3415,0.039994,0.023482,0.002970,0.000689
32071000,1.3415,0.039994,0.023482,0.002970,0.000834
32072000,1.3415,0.039994,0.023482,0.002970,0.000470
32073000,1.3415,0.039994,0.023482,0.002970,0.000484
32074000,1.3415,0.039994,0.023482,0.002970,0.000834
32075000,1.3415,0.039994,0.023482,0.002970,0.000712
32076000,1.3415,0.039994,0.023482,0.002970,0.000447
32077000,1.3415,0.039994,0.023482,0.002970,0.000689
32078000,1.3415,0.039994,0.023482,0.002970,0.000834
32079000,1.3415,0.039994,0.023482,0.002970,0.000447
32080000,1.3415,0.039994,0.023482,0.002970,0.000508
32081000,1.3415,0.039994,0.023482,0.002970,0.000834
32082000,1.3415,0.039994,0.023482,0.002970,0.000712
32083000,1.3415,0.039994,0.023482,0.002970,0.000447
32084000,1.3415,0.039994,0.023482,0.002970,0.000689
32085000,1.3415,0.039994,0.023482,0.002970,0.000834
32086000,1.3415,0.039994,0.023482,0.002970,0.000447
32087000,1.3415,0.039994,0.023482,0.002970,0.000508
32088000,1.3415,0.039994,0.023482,0.002970,0.000834
32089000,1.3415,0.039994,0.023482,0.002970,0.000712
32090000,1.3415,0.039994,0.023482,0.002970,0.000440
32091000,1.3415,0.039994,0.023482,0.002970,0.000696
32092000,1.3415,0.039994,0.023482,0.002970,0.000834
32093000,1.3415,0.039994,0.023482,0.002970,0.000447
32094000,1.3415,0.039994,0.023482,0.002970,0.000508
32095000,1.3415,0.039994,0.023482,0.002970,0.000834
32096000,1.3415,0.039994,0.023482,0.002970,0.000712
32097000,1.3415,0.039994,0.023482,0.002970,0.000394
32098000,1.3415,0.039994,0.023482,0.002970,0.000743
32099000,1.3415,0.039994,0.023482,0.002970,0.000834
32100000,1.3415,0.039994,0.023482,0.002970,0.000410
32101000,1.3415,0.039994,0.023482,0.002970,0.000545
32102000,1.3415,0.039994,0.023482,0.002970,0.000834
32103000,1.3415,0.039994,0.023482,0.002970,0.000591
32104000,1.3415,0.039994,0.023482,0.002970,0.000447
32105000,1.3415,0.039994,0.023482,0.002970,0.000803
32106000,1.3415,0.039994,0.023482,0.002970,0.000803
32107000,1.3415,0.039994,0.023482,0.002970,0.000424
32108000,1.3415,0.039994,0.023482,0.002970,0.000568
32109000,1.3415,0.039994,0.023482,0.002970,0.000834
32110000,1.3415,0.039994,0.023482,0.002970,0.000591
32111000,1.3415,0.039994,0.023482,0.002970,0.000394
32112000,1.3415,0.039994,0.023482,0.002970,0.000803
32113000,1.3415,0.039994,0.023482,0.002970,0.000803
32114000,1.3415,0.039994,0.023482,0.002970,0.000447
32115000,1.3415,0.039994,0.023482,0.002970,0.000598
32116000,1.3415,0.039994,0.023482,0.002970,0.000834
32117000,1.3415,0.039994,0.023482,0.002970,0.000538
32118000,1.3415,0.039994,0.023482,0.002970,0.000440
32119000,1.3415,0.039994,0.023482,0.002970,0.000810
32120000,1.3415,0.039994,0.023482,0.002970,0.000796
32121000,1.3415,0.039994,0.023482,0.002970,0.000417
32122000,1.3415,0.039994,0.023482,0.002970,0.000636
32123000,1.3415,0.039994,0.023482,0.002970,0.000834
