Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.6202,0.544831,0.005673,0.000697,0.326899
29001000,1.6202,0.544831,0.005673,0.000697,0.326993
29002000,1.6202,0.544831,0.005673,0.000697,0.326993
29003000,1.6202,0.544831,0.005673,0.000697,0.326946
29004000,1.6202,0.544831,0.005673,0.000697,0.327174
29005000,1.6202,0.544831,0.005673,0.000697,0.326993
29006000,1.6202,0.544831,0.005673,0.000697,0.326993
29007000,1.6202,0.544831,0.005673,0.000697,0.326899
29008000,1.6202,0.544831,0.005673,0.000697,0.326993
29009000,1.6202,0.544831,0.005673,0.000697,0.327221
29010000,1.6202,0.544831,0.005673,0.000697,0.326946
29011000,1.6202,0.544831,0.005673,0.000697,0.326946
29012000,1.6202,0.544831,0.005673,0.000697,0.326993
29013000,1.6202,0.544831,0.005673,0.000697,0.326993
29014000,1.6202,0.544831,0.005673,0.000697,0.326899
29015000,1.6202,0.544831,0.005673,0.000697,0.327221
29016000,1.6202,0.544831,0.005673,0.000697,0.326993
29017000,1.6202,0.544831,0.005673,0.000697,0.326946
29018000,1.6202,0.544831,0.005673,0.000697,0.326946
29019000,1.6202,0.544831,0.005673,0.000697,0.326993
29020000,1.6202,0.544831,0.005673,0.000697,0.326946
29021000,1.6202,0.544831,0.005673,0.000697,0.327174
29022000,1.6202,0.544831,0.005673,0.000697,0.326993
29023000,1.6202,0.544831,0.005673,0.000697,0.326993
29024000,1.6202,0.544831,0.005673,0.000697,0.326946
29025000,1.6202,0.544831,0.005673,0.000697,0.326946
29026000,1.6202,0.544831,0.005673,0.000697,0.327221
29027000,1.6202,0.544831,0.005673,0.000697,0.326946
29028000,1.6202,0.544831,0.005673,0.000697,0.326946
29029000,1.6202,0.544831,0.005673,0.000697,0.326993
29030000,1.6202,0.544831,0.005673,0.000697,0.326993
29031000,1.6202,0.544831,0.005673,0.000697,0.326946
29032000,1.6202,0.544831,0.005673,0.000697,0.327174
29033000,1.6202,0.544831,0.005673,0.000697,0.326993
29034000,1.6202,0.544831,0.005673,0.000697,0.326946
29035000,1.6202,0.544831,0.005673,0.000697,0.326946
29036000,1.6202,0.544831,0.005673,0.000697,0.326993
29037000,1.6202,0.544831,0.005673,0.000697,0.327221
29038000,1.6202,0.544831,0.005673,0.000697,0.326946
29039000,1.6202,0.544831,0.005673,0.000697,0.326946
29040000,1.6202,0.544831,0.005673,0.000697,0.326993
29041000,1.6202,0.544831,0.005673,0.000697,0.326946
29042000,1.6202,0.544831,0.005673,0.000697,0.326946
29043000,1.6202,0.544831,0.005673,0.000697,0.327221
29044000,1.6202,0.544831,0.005673,0.000697,0.326993
29045000,1.6202,0.544831,0.005673,0.000697,0.326946
29046000,1.6202,0.544831,0.005673,0.000697,0.326946
29047000,1.6202,0.544831,0.005673,0.000697,0.326993
29048000,1.6202,0.544831,0.005673,0.000697,0.326946
29049000,1.6202,0.544831,0.005673,0.000697,0.327174
29050000,1.6202,0.544831,0.005673,0.000697,0.326993
29051000,1.6202,0.544831,0.005673,0.000697,0.326993
29052000,1.6202,0.544831,0.005673,0.000697,0.326946
29053000,1.6202,0.544831,0.005673,0.000697,0.326946
29054000,1.6202,0.544831,0.005673,0.000697,0.327221
29055000,1.6202,0.544831,0.005673,0.000697,0.326946
29056000,1.6202,0.544831,0.005673,0.000697,0.326946
29057000,1.6202,0.544831,0.005673,0.000697,0.326993
29058000,1.6202,0.544831,0.005673,0.000697,0.326993
29059000,1.6202,0.544831,0.005673,0.000697,0.326946
29060000,1.6202,0.544831,0.005673,0.000697,0.327174
29061000,1.6202,0.544831,0.005673,0.000697,0.326993
29062000,1.6202,0.544831,0.005673,0.000697,0.326946
29063000,1.6202,0.544831,0.005673,0.000697,0.326946
29064000,1.6202,0.544831,0.005673,0.000697,0.326993
29065000,1.6202,0.544831,0.005673,0.000697,0.327221
29066000,1.6202,0.544831,0.005673,0.000697,0.326946
29067000,1.6202,0.544831,0.005673,0.000697,0.326946
29068000,1.6202,0.544831,0.005673,0.000697,0.326993
29069000,1.6202,0.544831,0.005673,0.000697,0.326946
29070000,1.6202,0.544831,0.005673,0.000697,0.326946
29071000,1.6202,0.544831,0.005673,0.000697,0.327221
29072000,1.6202,0.544831,0.005673,0.000697,0.326993
29073000,1.6202,0.544831,0.005673,0.000697,0.326946
29074000,1.6202,0.544831,0.005673,0.000697,0.326946
29075000,1.6202,0.544831,0.005673,0.000697,0.326993
