Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.000834
38001000,1.3415,0.039994,0.023482,0.002970,0.000500
38002000,1.3415,0.039994,0.023482,0.002970,0.000454
38003000,1.3415,0.039994,0.023482,0.002970,0.000834
38004000,1.3415,0.039994,0.023482,0.002970,0.000766
38005000,1.3415,0.039994,0.023482,0.002970,0.000447
38006000,1.3415,0.039994,0.023482,0.002970,0.000636
38007000,1.3415,0.039994,0.023482,0.002970,0.000834
38008000,1.3415,0.039994,0.023482,0.002970,0.000500
38009000,1.3415,0.039994,0.023482,0.002970,0.000454
38010000,1.3415,0.039994,0.023482,0.002970,0.000834
38011000,1.3415,0.039994,0.023482,0.002970,0.000766
38012000,1.3415,0.039994,0.023482,0.002970,0.000424
38013000,1.3415,0.039994,0.023482,0.002970,0.000659
38014000,1.3415,0.039994,0.023482,0.002970,0.000834
38015000,1.3415,0.039994,0.023482,0.002970,0.000500
38016000,1.3415,0.039994,0.023482,0.002970,0.000454
38017000,1.3415,0.039994,0.023482,0.002970,0.000834
38018000,1.3415,0.039994,0.023482,0.002970,0.000759
38019000,1.3415,0.039994,0.023482,0.002970,0.000424
38020000,1.3415,0.039994,0.023482,0.002970,0.000666
38021000,1.3415,0.039994,0.023482,0.002970,0.000834
38022000,1.3415,0.039994,0.023482,0.002970,0.000477
38023000,1.3415,0.039994,0.023482,0.002970,0.000477
38024000,1.3415,0.039994,0.023482,0.002970,0.000834
38025000,1.3415,0.039994,0.023482,0.002970,0.000736
38026000,1.3415,0.039994,0.023482,0.002970,0.000424
38027000,1.3415,0.039994,0.023482,0.002970,0.000689
38028000,1.3415,0.039994,0.023482,0.002970,0.000834
38029000,1.3415,0.039994,0.023482,0.002970,0.000470
38030000,1.3415,0.039994,0.023482,0.002970,0.000484
38031000,1.3415,0.039994,0.023482,0.002970,0.000834
38032000,1.3415,0.039994,0.023482,0.002970,0.000712
38033000,1.3415,0.039994,0.023482,0.002970,0.000447
38034000,1.3415,0.039994,0.023482,0.002970,0.000689
38035000,1.3415,0.039994,0.023482,0.002970,0.000834
38036000,1.3415,0.039994,0.023482,0.002970,0.000447
38037000,1.3415,0.039994,0.023482,0.002970,0.000508
38038000,1.3415,0.039994,0.023482,0.002970,0.000834
38039000,1.3415,0.039994,0.023482,0.002970,0.000712
38040000,1.3415,0.039994,0.023482,0.002970,0.000447
38041000,1.3415,0.039994,0.023482,0.002970,0.000689
38042000,1.3415,0.039994,0.023482,0.002970,0.000834
38043000,1.3415,0.039994,0.023482,0.002970,0.000447
38044000,1.3415,0.039994,0.023482,0.002970,0.000508
38045000,1.3415,0.039994,0.023482,0.002970,0.000834
38046000,1.3415,0.039994,0.023482,0.002970,0.000712
38047000,1.3415,0.039994,0.023482,0.002970,0.000440
38048000,1.3415,0.039994,0.023482,0.002970,0.000696
38049000,1.3415,0.039994,0.023482,0.002970,0.000834
38050000,1.3415,0.039994,0.023482,0.002970,0.000447
38051000,1.3415,0.039994,0.023482,0.002970,0.000508
38052000,1.3415,0.039994,0.023482,0.002970,0.000834
38053000,1.3415,0.039994,0.023482,0.002970,0.000712
38054000,1.3415,0.039994,0.023482,0.002970,0.000394
38055000,1.3415,0.039994,0.023482,0.002970,0.000743
38056000,1.3415,0.039994,0.023482,0.002970,0.000834
38057000,1.3415,0.039994,0.023482,0.002970,0.000440
38058000,1.3415,0.039994,0.023482,0.002970,0.000515
