Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.013138
8001000,8.6440,0.261844,0.058609,0.079322,0.007163
8002000,8.6440,0.261844,0.058609,0.079322,0.010310
8003000,8.6440,0.261844,0.058609,0.079322,0.013772
8004000,8.6440,0.261844,0.058609,0.079322,0.009323
8005000,8.6440,0.261844,0.058609,0.079322,0.007163
8006000,8.6440,0.261844,0.058609,0.079322,0.013138
8007000,8.6440,0.261844,0.058609,0.079322,0.013138
8008000,8.6440,0.261844,0.058609,0.079322,0.007163
8009000,8.6440,0.261844,0.058609,0.079322,0.010310
8010000,8.6440,0.261844,0.058609,0.079322,0.013772
8011000,8.6440,0.261844,0.058609,0.079322,0.009323
8012000,8.6440,0.261844,0.058609,0.079322,0.007163
8013000,8.6440,0.261844,0.058609,0.079322,0.013138
8014000,8.6440,0.261844,0.058609,0.079322,0.013138
8015000,8.6440,0.261844,0.058609,0.079322,0.007163
8016000,8.6440,0.261844,0.058609,0.079322,0.010310
8017000,8.6440,0.261844,0.058609,0.079322,0.013772
8018000,8.6440,0.261844,0.058609,0.079322,0.009323
8019000,8.6440,0.261844,0.058609,0.079322,0.007163
8020000,8.6440,0.261844,0.058609,0.079322,0.013138
8021000,8.6440,0.261844,0.058609,0.079322,0.013138
8022000,8.6440,0.261844,0.058609,0.079322,0.007156
8023000,8.6440,0.261844,0.058609,0.079322,0.010317
8024000,8.6440,0.261844,0.058609,0.079322,0.013772
8025000,8.6440,0.261844,0.058609,0.079322,0.009323
8026000,8.6440,0.261844,0.058609,0.079322,0.007149
8027000,8.6440,0.261844,0.058609,0.079322,0.013145
8028000,8.6440,0.261844,0.058609,0.079322,0.013138
8029000,8.6440,0.261844,0.058609,0.079322,0.007149
8030000,8.6440,0.261844,0.058609,0.079322,0.010331
8031000,8.6440,0.261844,0.058609,0.079322,0.013772
8032000,8.6440,0.261844,0.058609,0.079322,0.009316
8033000,8.6440,0.261844,0.058609,0.079322,0.006530
8034000,8.6440,0.261844,0.058609,0.079322,0.013765
8035000,8.6440,0.261844,0.058609,0.079322,0.013138
8036000,8.6440,0.261844,0.058609,0.079322,0.006537
8037000,8.6440,0.261844,0.058609,0.079322,0.010950
8038000,8.6440,0.261844,0.058609,0.079322,0.013772
8039000,8.6440,0.261844,0.058609,0.079322,0.009308
8040000,8.6440,0.261844,0.058609,0.079322,0.006537
8041000,8.6440,0.261844,0.058609,0.079322,0.013757
8042000,8.6440,0.261844,0.058609,0.079322,0.012519
8043000,8.6440,0.261844,0.058609,0.079322,0.007163
8044000,8.6440,0.261844,0.058609,0.079322,0.010950
8045000,8.6440,0.261844,0.058609,0.079322,0.013772
8046000,8.6440,0.261844,0.058609,0.079322,0.008682
8047000,8.6440,0.261844,0.058609,0.079322,0.007163
8048000,8.6440,0.261844,0.058609,0.079322,0.013757
8049000,8.6440,0.261844,0.058609,0.079322,0.012519
8050000,8.6440,0.261844,0.058609,0.079322,0.007156
8051000,8.6440,0.261844,0.058609,0.079322,0.010957
8052000,8.6440,0.261844,0.058609,0.079322,0.013772
8053000,8.6440,0.261844,0.058609,0.079322,0.008682
8054000,8.6440,0.261844,0.058609,0.079322,0.007156
8055000,8.6440,0.261844,0.058609,0.079322,0.013765
8056000,8.6440,0.261844,0.058609,0.079322,0.012519
8057000,8.6440,0.261844,0.058609,0.079322,0.005903
8058000,8.6440,0.261844,0.058609,0.079322,0.012210
8059000,8.6440,0.261844,0.058609,0.079322,0.013772
8060000,8.6440,0.261844,0.058609,0.079322,0.008675
8061000,8.6440,0.261844,0.058609,0.079322,0.007156
8062000,8.6440,0.261844,0.058609,0.079322,0.013772
8063000,8.6440,0.261844,0.058609,0.079322,0.012505
8064000,8.6440,0.261844,0.058609,0.079322,0.005917
8065000,8.6440,0.261844,0.058609,0.079322,0.012210
8066000,8.6440,0.261844,0.058609,0.079322,0.013772
8067000,8.6440,0.261844,0.058609,0.079322,0.008041
8068000,8.6440,0.261844,0.058609,0.079322,0.007790
8069000,8.6440,0.261844,0.058609,0.079322,0.013772
8070000,8.6440,0.261844,0.058609,0.079322,0.011259
8071000,8.6440,0.261844,0.058609,0.079322,0.007163
8072000,8.6440,0.261844,0.058609,0.079322,0.012210
8073000,8.6440,0.261844,0.058609,0.079322,0.013772
8074000,8.6440,0.261844,0.058609,0.079322,0.007422
8075000,8.6440,0.261844,0.058609,0.079322,0.008409
8076000,8.6440,0.261844,0.058609,0.079322,0.013772
8077000,8.6440,0.261844,0.058609,0.079322,0.011259
8078000,8.6440,0.261844,0.058609,0.079322,0.007163
8079000,8.6440,0.261844,0.058609,0.079322,0.012210
8080000,8.6440,0.261844,0.058609,0.079322,0.013772
8081000,8.6440,0.261844,0.058609,0.079322,0.007422
8082000,8.6440,0.261844,0.058609,0.079322,0.008409
8083000,8.6440,0.261844,0.058609,0.079322,0.013772
8084000,8.6440,0.261844,0.058609,0.079322,0.011259
8085000,8.6440,0.261844,0.058609,0.079322,0.007156
8086000,8.6440,0.261844,0.058609,0.079322,0.012217
8087000,8.6440,0.261844,0.058609,0.079322,0.013772
8088000,8.6440,0.261844,0.058609,0.079322,0.007422
8089000,8.6440,0.261844,0.058609,0.079322,0.008409
8090000,8.6440,0.261844,0.058609,0.079322,0.013772
8091000,8.6440,0.261844,0.058609,0.079322,0.011252
8092000,8.6440,0.261844,0.058609,0.079322,0.007156
8093000,8.6440,0.261844,0.058609,0.079322,0.012224
8094000,8.6440,0.261844,0.058609,0.079322,0.013772
8095000,8.6440,0.261844,0.058609,0.079322,0.007415
8096000,8.6440,0.261844,0.058609,0.079322,0.008416
8097000,8.6440,0.261844,0.058609,0.079322,0.013772
8098000,8.6440,0.261844,0.058609,0.079322,0.011245
8099000,8.6440,0.261844,0.058609,0.079322,0.006537
8100000,8.6440,0.261844,0.058609,0.079322,0.012851
8101000,8.6440,0.261844,0.058609,0.079322,0.013772
8102000,8.6440,0.261844,0.058609,0.079322,0.007408
8103000,8.6440,0.261844,0.058609,0.079322,0.008423
8104000,8.6440,0.261844,0.058609,0.079322,0.013772
8105000,8.6440,0.261844,0.058609,0.079322,0.010618
8106000,8.6440,0.261844,0.058609,0.079322,0.007163
8107000,8.6440,0.261844,0.058609,0.079322,0.012851
8108000,8.6440,0.261844,0.058609,0.079322,0.013772
8109000,8.6440,0.261844,0.058609,0.079322,0.006781
8110000,8.6440,0.261844,0.058609,0.079322,0.009050
8111000,8.6440,0.261844,0.058609,0.079322,0.013772
8112000,8.6440,0.261844,0.058609,0.079322,0.010618
8113000,8.6440,0.261844,0.058609,0.079322,0.007163
8114000,8.6440,0.261844,0.058609,0.079322,0.012851
8115000,8.6440,0.261844,0.058609,0.079322,0.013390
8116000,8.6440,0.261844,0.058609,0.079322,0.007163
8117000,8.6440,0.261844,0.058609,0.079322,0.009050
8118000,8.6440,0.261844,0.058609,0.079322,0.013772
8119000,8.6440,0.261844,0.058609,0.079322,0.010618
8120000,8.6440,0.261844,0.058609,0.079322,0.007149
8121000,8.6440,0.261844,0.058609,0.079322,0.012865
8122000,8.6440,0.261844,0.058609,0.079322,0.013390
8123000,8.6440,0.261844,0.058609,0.079322,0.007163
8124000,8.6440,0.261844,0.058609,0.079322,0.009050
