Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.3415,0.039994,0.023482,0.002970,0.000810
40001000,1.3415,0.039994,0.023482,0.002970,0.000417
40002000,1.3415,0.039994,0.023482,0.002970,0.000598
40003000,1.3415,0.039994,0.023482,0.002970,0.000834
40004000,1.3415,0.039994,0.023482,0.002970,0.000568
40005000,1.3415,0.039994,0.023482,0.002970,0.000417
40006000,1.3415,0.039994,0.023482,0.002970,0.000803
40007000,1.3415,0.039994,0.023482,0.002970,0.000826
40008000,1.3415,0.039994,0.023482,0.002970,0.000424
40009000,1.3415,0.039994,0.023482,0.002970,0.000598
40010000,1.3415,0.039994,0.023482,0.002970,0.000834
40011000,1.3415,0.039994,0.023482,0.002970,0.000554
40012000,1.3415,0.039994,0.023482,0.002970,0.000431
40013000,1.3415,0.039994,0.023482,0.002970,0.000803
40014000,1.3415,0.039994,0.023482,0.002970,0.000803
40015000,1.3415,0.039994,0.023482,0.002970,0.000447
40016000,1.3415,0.039994,0.023482,0.002970,0.000598
40017000,1.3415,0.039994,0.023482,0.002970,0.000834
40018000,1.3415,0.039994,0.023482,0.002970,0.000538
40019000,1.3415,0.039994,0.023482,0.002970,0.000447
40020000,1.3415,0.039994,0.023482,0.002970,0.000803
40021000,1.3415,0.039994,0.023482,0.002970,0.000803
40022000,1.3415,0.039994,0.023482,0.002970,0.000440
40023000,1.3415,0.039994,0.023482,0.002970,0.000606
40024000,1.3415,0.039994,0.023482,0.002970,0.000834
40025000,1.3415,0.039994,0.023482,0.002970,0.000538
40026000,1.3415,0.039994,0.023482,0.002970,0.000440
40027000,1.3415,0.039994,0.023482,0.002970,0.000810
40028000,1.3415,0.039994,0.023482,0.002970,0.000796
40029000,1.3415,0.039994,0.023482,0.002970,0.000417
40030000,1.3415,0.039994,0.023482,0.002970,0.000636
40031000,1.3415,0.039994,0.023482,0.002970,0.000834
40032000,1.3415,0.039994,0.023482,0.002970,0.000531
40033000,1.3415,0.039994,0.023482,0.002970,0.000424
40034000,1.3415,0.039994,0.023482,0.002970,0.000834
40035000,1.3415,0.039994,0.023482,0.002970,0.000766
40036000,1.3415,0.039994,0.023482,0.002970,0.000447
40037000,1.3415,0.039994,0.023482,0.002970,0.000636
40038000,1.3415,0.039994,0.023482,0.002970,0.000834
40039000,1.3415,0.039994,0.023482,0.002970,0.000500
40040000,1.3415,0.039994,0.023482,0.002970,0.000454
40041000,1.3415,0.039994,0.023482,0.002970,0.000834
40042000,1.3415,0.039994,0.023482,0.002970,0.000766
40043000,1.3415,0.039994,0.023482,0.002970,0.000447
40044000,1.3415,0.039994,0.023482,0.002970,0.000636
40045000,1.3415,0.039994,0.023482,0.002970,0.000834
40046000,1.3415,0.039994,0.023482,0.002970,0.000500
40047000,1.3415,0.039994,0.023482,0.002970,0.000454
40048000,1.3415,0.039994,0.023482,0.002970,0.000834
40049000,1.3415,0.039994,0.023482,0.002970,0.000766
40050000,1.3415,0.039994,0.023482,0.002970,0.000447
40051000,1.3415,0.039994,0.023482,0.002970,0.000636
40052000,1.3415,0.039994,0.023482,0.002970,0.000834
40053000,1.3415,0.039994,0.023482,0.002970,0.000500
40054000,1.3415,0.039994,0.023482,0.002970,0.000454
40055000,1.3415,0.039994,0.023482,0.002970,0.000834
40056000,1.3415,0.039994,0.023482,0.002970,0.000766
40057000,1.3415,0.039994,0.023482,0.002970,0.000424
40058000,1.3415,0.039994,0.023482,0.002970,0.000659
40059000,1.3415,0.039994,0.023482,0.002970,0.000834
40060000,1.3415,0.039994,0.023482,0.002970,0.000500
40061000,1.3415,0.039994,0.023482,0.002970,0.000454
40062000,1.3415,0.039994,0.023482,0.002970,0.000834
40063000,1.3415,0.039994,0.023482,0.002970,0.000743
40064000,1.3415,0.039994,0.023482,0.002970,0.000433
40065000,1.3415,0.039994,0.023482,0.002970,0.000673
40066000,1.3415,0.039994,0.023482,0.002970,0.000834
40067000,1.3415,0.039994,0.023482,0.002970,0.000477
40068000,1.3415,0.039994,0.023482,0.002970,0.000477
40069000,1.3415,0.039994,0.023482,0.002970,0.000834
40070000,1.3415,0.039994,0.023482,0.002970,0.000736
40071000,1.3415,0.039994,0.023482,0.002970,0.000424
40072000,1.3415,0.039994,0.023482,0.002970,0.000689
40073000,1.3415,0.039994,0.023482,0.002970,0.000834
40074000,1.3415,0.039994,0.023482,0.002970,0.000470
40075000,1.3415,0.039994,0.023482,0.002970,0.000484
40076000,1.3415,0.039994,0.023482,0.002970,0.000834
40077000,1.3415,0.039994,0.023482,0.002970,0.000712
40078000,1.3415,0.039994,0.023482,0.002970,0.000447
40079000,1.3415,0.039994,0.023482,0.002970,0.000689
40080000,1.3415,0.039994,0.023482,0.002970,0.000834
40081000,1.3415,0.039994,0.023482,0.002970,0.000447
40082000,1.3415,0.039994,0.023482,0.002970,0.000508
40083000,1.3415,0.039994,0.023482,0.002970,0.000834
40084000,1.3415,0.039994,0.023482,0.002970,0.000712
40085000,1.3415,0.039994,0.023482,0.002970,0.000447
40086000,1.3415,0.039994,0.023482,0.002970,0.000689
40087000,1.3415,0.039994,0.023482,0.002970,0.000834
40088000,1.3415,0.039994,0.023482,0.002970,0.000447
40089000,1.3415,0.039994,0.023482,0.002970,0.000508
40090000,1.3415,0.039994,0.023482,0.002970,0.000834
40091000,1.3415,0.039994,0.023482,0.002970,0.000712
40092000,1.3415,0.039994,0.023482,0.002970,0.000417
40093000,1.3415,0.039994,0.023482,0.002970,0.000720
40094000,1.3415,0.039994,0.023482,0.002970,0.000834
40095000,1.3415,0.039994,0.023482,0.002970,0.000440
40096000,1.3415,0.039994,0.023482,0.002970,0.000515
40097000,1.3415,0.039994,0.023482,0.002970,0.000834
40098000,1.3415,0.039994,0.023482,0.002970,0.000705
40099000,1.3415,0.039994,0.023482,0.002970,0.000379
40100000,1.3415,0.039994,0.023482,0.002970,0.000764
40101000,1.3415,0.039994,0.023482,0.002970,0.000834
40102000,1.3415,0.039994,0.023482,0.002970,0.000410
