Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.000235
4001000,0.0324,0.013523,0.002678,0.000431,0.000353
4002000,0.0324,0.013523,0.002678,0.000431,0.000470
4003000,0.0324,0.013523,0.002678,0.000431,0.000353
4004000,0.0324,0.013523,0.002678,0.000431,0.000235
4005000,0.0324,0.013523,0.002678,0.000431,0.000353
4006000,0.0324,0.013523,0.002678,0.000431,0.000353
4007000,0.0324,0.013523,0.002678,0.000431,0.000235
4008000,0.0324,0.013523,0.002678,0.000431,0.000353
4009000,0.0324,0.013523,0.002678,0.000431,0.000470
4010000,0.0324,0.013523,0.002678,0.000431,0.000353
4011000,0.0324,0.013523,0.002678,0.000431,0.000235
4012000,0.0324,0.013523,0.002678,0.000431,0.000353
4013000,0.0324,0.013523,0.002678,0.000431,0.000353
4014000,0.0324,0.013523,0.002678,0.000431,0.000235
4015000,0.0324,0.013523,0.002678,0.000431,0.000353
4016000,0.0324,0.013523,0.002678,0.000431,0.000470
4017000,0.0324,0.013523,0.002678,0.000431,0.000353
4018000,0.0324,0.013523,0.002678,0.000431,0.000235
4019000,0.0324,0.013523,0.002678,0.000431,0.000353
4020000,0.0324,0.013523,0.002678,0.000431,0.000353
4021000,0.0324,0.013523,0.002678,0.000431,0.000235
4022000,0.0324,0.013523,0.002678,0.000431,0.000353
4023000,0.0324,0.013523,0.002678,0.000431,0.000470
4024000,0.0324,0.013523,0.002678,0.000431,0.000353
4025000,0.0324,0.013523,0.002678,0.000431,0.000235
4026000,0.0324,0.013523,0.002678,0.000431,0.000353
4027000,0.0324,0.013523,0.002678,0.000431,0.000353
4028000,0.0324,0.013523,0.002678,0.000431,0.000235
4029000,0.0324,0.013523,0.002678,0.000431,0.000353
4030000,0.0324,0.013523,0.002678,0.000431,0.000470
4031000,0.0324,0.013523,0.002678,0.000431,0.000353
4032000,0.0324,0.013523,0.002678,0.000431,0.000235
4033000,0.0324,0.013523,0.002678,0.000431,0.000353
4034000,0.0324,0.013523,0.002678,0.000431,0.000353
4035000,0.0324,0.013523,0.002678,0.000431,0.000235
4036000,0.0324,0.013523,0.002678,0.000431,0.000353
4037000,0.0324,0.013523,0.002678,0.000431,0.000470
4038000,0.0324,0.013523,0.002678,0.000431,0.000353
4039000,0.0324,0.013523,0.002678,0.000431,0.000235
4040000,0.0324,0.013523,0.002678,0.000431,0.000353
4041000,0.0324,0.013523,0.002678,0.000431,0.000353
4042000,0.0324,0.013523,0.002678,0.000431,0.000235
4043000,0.0324,0.013523,0.002678,0.000431,0.000353
4044000,0.0324,0.013523,0.002678,0.000431,0.000470
4045000,0.0324,0.013523,0.002678,0.000431,0.000353
4046000,0.0324,0.013523,0.002678,0.000431,0.000118
4047000,0.0324,0.013523,0.002678,0.000431,0.000470
4048000,0.0324,0.013523,0.002678,0.000431,0.000353
4049000,0.0324,0.013523,0.002678,0.000431,0.000235
4050000,0.0324,0.013523,0.002678,0.000431,0.000353
4051000,0.0324,0.013523,0.002678,0.000431,0.000470
4052000,0.0324,0.013523,0.002678,0.000431,0.000353
4053000,0.0324,0.013523,0.002678,0.000431,0.000118
4054000,0.0324,0.013523,0.002678,0.000431,0.000470
4055000,0.0324,0.013523,0.002678,0.000431,0.000353
4056000,0.0324,0.013523,0.002678,0.000431,0.000235
4057000,0.0324,0.013523,0.002678,0.000431,0.000353
4058000,0.0324,0.013523,0.002678,0.000431,0.000470
4059000,0.0324,0.013523,0.002678,0.000431,0.000353
4060000,0.0324,0.013523,0.002678,0.000431,0.000118
4061000,0.0324,0.013523,0.002678,0.000431,0.000470
4062000,0.0324,0.013523,0.002678,0.000431,0.000353
4063000,0.0324,0.013523,0.002678,0.000431,0.000235
4064000,0.0324,0.013523,0.002678,0.000431,0.000353
4065000,0.0324,0.013523,0.002678,0.000431,0.000470
4066000,0.0324,0.013523,0.002678,0.000431,0.000353
4067000,0.0324,0.013523,0.002678,0.000431,0.000118
4068000,0.0324,0.013523,0.002678,0.000431,0.000470
4069000,0.0324,0.013523,0.002678,0.000431,0.000353
4070000,0.0324,0.013523,0.002678,0.000431,0.000235
4071000,0.0324,0.013523,0.002678,0.000431,0.000353
4072000,0.0324,0.013523,0.002678,0.000431,0.000470
4073000,0.0324,0.013523,0.002678,0.000431,0.000235
4074000,0.0324,0.013523,0.002678,0.000431,0.000235
4075000,0.0324,0.013523,0.002678,0.000431,0.000470
4076000,0.0324,0.013523,0.002678,0.000431,0.000353
4077000,0.0324,0.013523,0.002678,0.000431,0.000235
4078000,0.0324,0.013523,0.002678,0.000431,0.000353
4079000,0.0324,0.013523,0.002678,0.000431,0.000470
4080000,0.0324,0.013523,0.002678,0.000431,0.000235
4081000,0.0324,0.013523,0.002678,0.000431,0.000235
4082000,0.0324,0.013523,0.002678,0.000431,0.000470
4083000,0.0324,0.013523,0.002678,0.000431,0.000353
4084000,0.0324,0.013523,0.002678,0.000431,0.000235
4085000,0.0324,0.013523,0.002678,0.000431,0.000353
4086000,0.0324,0.013523,0.002678,0.000431,0.000470
4087000,0.0324,0.013523,0.002678,0.000431,0.000235
4088000,0.0324,0.013523,0.002678,0.000431,0.000235
4089000,0.0324,0.013523,0.002678,0.000431,0.000470
4090000,0.0324,0.013523,0.002678,0.000431,0.000353
4091000,0.0324,0.013523,0.002678,0.000431,0.000235
4092000,0.0324,0.013523,0.002678,0.000431,0.000353
4093000,0.0324,0.013523,0.002678,0.000431,0.000470
4094000,0.0324,0.013523,0.002678,0.000431,0.000235
4095000,0.0324,0.013523,0.002678,0.000431,0.000235
4096000,0.0324,0.013523,0.002678,0.000431,0.000470
4097000,0.0324,0.013523,0.002678,0.000431,0.000353
4098000,0.0324,0.013523,0.002678,0.000431,0.000235
4099000,0.0324,0.013523,0.002678,0.000431,0.000353
4100000,0.0324,0.013523,0.002678,0.000431,0.000470
4101000,0.0324,0.013523,0.002678,0.000431,0.000118
4102000,0.0324,0.013523,0.002678,0.000431,0.000353
4103000,0.0324,0.013523,0.002678,0.000431,0.000470
4104000,0.0324,0.013523,0.002678,0.000431,0.000353
4105000,0.0324,0.013523,0.002678,0.000431,0.000235
4106000,0.0324,0.013523,0.002678,0.000431,0.000353
4107000,0.0324,0.013523,0.002678,0.000431,0.000353
4108000,0.0324,0.013523,0.002678,0.000431,0.000235
4109000,0.0324,0.013523,0.002678,0.000431,0.000353
4110000,0.0324,0.013523,0.002678,0.000431,0.000470
4111000,0.0324,0.013523,0.002678,0.000431,0.000353
4112000,0.0324,0.013523,0.002678,0.000431,0.000235
4113000,0.0324,0.013523,0.002678,0.000431,0.000353
4114000,0.0324,0.013523,0.002678,0.000431,0.000353
4115000,0.0324,0.013523,0.002678,0.000431,0.000235
4116000,0.0324,0.013523,0.002678,0.000431,0.000353
4117000,0.0324,0.013523,0.002678,0.000431,0.000470
4118000,0.0324,0.013523,0.002678,0.000431,0.000353
4119000,0.0324,0.013523,0.002678,0.000431,0.000235
4120000,0.0324,0.013523,0.002678,0.000431,0.000353
4121000,0.0324,0.013523,0.002678,0.000431,0.000353
4122000,0.0324,0.013523,0.002678,0.000431,0.000235
4123000,0.0324,0.013523,0.002678,0.000431,0.000353
4124000,0.0324,0.013523,0.002678,0.000431,0.000470
4125000,0.0324,0.013523,0.002678,0.000431,0.000353
4126000,0.0324,0.013523,0.002678,0.000431,0.000118
4127000,0.0324,0.013523,0.002678,0.000431,0.000470
4128000,0.0324,0.013523,0.002678,0.000431,0.000353
4129000,0.0324,0.013523,0.002678,0.000431,0.000235
4130000,0.0324,0.013523,0.002678,0.000431,0.000353
4131000,0.0324,0.013523,0.002678,0.000431,0.000470
4132000,0.0324,0.013523,0.002678,0.000431,0.000235
4133000,0.0324,0.013523,0.002678,0.000431,0.000235
4134000,0.0324,0.013523,0.002678,0.000431,0.000470
4135000,0.0324,0.013523,0.002678,0.000431,0.000353
4136000,0.0324,0.013523,0.002678,0.000431,0.000235
4137000,0.0324,0.013523,0.002678,0.000431,0.000353
4138000,0.0324,0.013523,0.002678,0.000431,0.000470
4139000,0.0324,0.013523,0.002678,0.000431,0.000118
4140000,0.0324,0.013523,0.002678,0.000431,0.000353
4141000,0.0324,0.013523,0.002678,0.000431,0.000470
4142000,0.0324,0.013523,0.002678,0.000431,0.000353
4143000,0.0324,0.013523,0.002678,0.000431,0.000235
4144000,0.0324,0.013523,0.002678,0.000431,0.000353
4145000,0.0324,0.013523,0.002678,0.000431,0.000353
4146000,0.0324,0.013523,0.002678,0.000431,0.000235
4147000,0.0324,0.013523,0.002678,0.000431,0.000353
4148000,0.0324,0.013523,0.002678,0.000431,0.000470
4149000,0.0324,0.013523,0.002678,0.000431,0.000353
4150000,0.0324,0.013523,0.002678,0.000431,0.000235
4151000,0.0324,0.013523,0.002678,0.000431,0.000353
4152000,0.0324,0.013523,0.002678,0.000431,0.000353
4153000,0.0324,0.013523,0.002678,0.000431,0.000235
4154000,0.0324,0.013523,0.002678,0.000431,0.000353
4155000,0.0324,0.013523,0.002678,0.000431,0.000470
4156000,0.0324,0.013523,0.002678,0.000431,0.000353
4157000,0.0324,0.013523,0.002678,0.000431,0.000235
4158000,0.0324,0.013523,0.002678,0.000431,0.000353
4159000,0.0324,0.013523,0.002678,0.000431,0.000353
4160000,0.0324,0.013523,0.002678,0.000431,0.000235
4161000,0.0324,0.013523,0.002678,0.000431,0.000353
4162000,0.0324,0.013523,0.002678,0.000431,0.000470
4163000,0.0324,0.013523,0.002678,0.000431,0.000353
4164000,0.0324,0.013523,0.002678,0.000431,0.000118
4165000,0.0324,0.013523,0.002678,0.000431,0.000470
4166000,0.0324,0.013523,0.002678,0.000431,0.000353
4167000,0.0324,0.013523,0.002678,0.000431,0.000235
4168000,0.0324,0.013523,0.002678,0.000431,0.000353
4169000,0.0324,0.013523,0.002678,0.000431,0.000470
4170000,0.0324,0.013523,0.002678,0.000431,0.000235
4171000,0.0324,0.013523,0.002678,0.000431,0.000235
4172000,0.0324,0.013523,0.002678,0.000431,0.000470
4173000,0.0324,0.013523,0.002678,0.000431,0.000353
4174000,0.0324,0.013523,0.002678,0.000431,0.000235
4175000,0.0324,0.013523,0.002678,0.000431,0.000353
4176000,0.0324,0.013523,0.002678,0.000431,0.000470
4177000,0.0324,0.013523,0.002678,0.000431,0.000235
4178000,0.0324,0.013523,0.002678,0.000431,0.000235
4179000,0.0324,0.013523,0.002678,0.000431,0.000470
4180000,0.0324,0.013523,0.002678,0.000431,0.000353
4181000,0.0324,0.013523,0.002678,0.000431,0.000235
4182000,0.0324,0.013523,0.002678,0.000431,0.000353
4183000,0.0324,0.013523,0.002678,0.000431,0.000470
4184000,0.0324,0.013523,0.002678,0.000431,0.000118
4185000,0.0324,0.013523,0.002678,0.000431,0.000353
4186000,0.0324,0.013523,0.002678,0.000431,0.000470
4187000,0.0324,0.013523,0.002678,0.000431,0.000353
4188000,0.0324,0.013523,0.002678,0.000431,0.000235
4189000,0.0324,0.013523,0.002678,0.000431,0.000353
4190000,0.0324,0.013523,0.002678,0.000431,0.000353
4191000,0.0324,0.013523,0.002678,0.000431,0.000235
4192000,0.0324,0.013523,0.002678,0.000431,0.000353
4193000,0.0324,0.013523,0.002678,0.000431,0.000470
4194000,0.0324,0.013523,0.002678,0.000431,0.000353
4195000,0.0324,0.013523,0.002678,0.000431,0.000235
4196000,0.0324,0.013523,0.002678,0.000431,0.000353
4197000,0.0324,0.013523,0.002678,0.000431,0.000353
4198000,0.0324,0.013523,0.002678,0.000431,0.000235
4199000,0.0324,0.013523,0.002678,0.000431,0.000353
4200000,0.0324,0.013523,0.002678,0.000431,0.000470
4201000,0.0324,0.013523,0.002678,0.000431,0.000353
4202000,0.0324,0.013523,0.002678,0.000431,0.000235
4203000,0.0324,0.013523,0.002678,0.000431,0.000353
4204000,0.0324,0.013523,0.002678,0.000431,0.000353
4205000,0.0324,0.013523,0.002678,0.000431,0.000235
4206000,0.0324,0.013523,0.002678,0.000431,0.000353
4207000,0.0324,0.013523,0.002678,0.000431,0.000470
4208000,0.0324,0.013523,0.002678,0.000431,0.000353
4209000,0.0324,0.013523,0.002678,0.000431,0.000118
4210000,0.0324,0.013523,0.002678,0.000431,0.000470
4211000,0.0324,0.013523,0.002678,0.000431,0.000353
4212000,0.0324,0.013523,0.002678,0.000431,0.000235
4213000,0.0324,0.013523,0.002678,0.000431,0.000353
4214000,0.0324,0.013523,0.002678,0.000431,0.000470
4215000,0.0324,0.013523,0.002678,0.000431,0.000235
4216000,0.0324,0.013523,0.002678,0.000431,0.000235
4217000,0.0324,0.013523,0.002678,0.000431,0.000470
4218000,0.0324,0.013523,0.002678,0.000431,0.000353
4219000,0.0324,0.013523,0.002678,0.000431,0.000235
4220000,0.0324,0.013523,0.002678,0.000431,0.000353
4221000,0.0324,0.013523,0.002678,0.000431,0.000470
4222000,0.0324,0.013523,0.002678,0.000431,0.000118
4223000,0.0324,0.013523,0.002678,0.000431,0.000353
4224000,0.0324,0.013523,0.002678,0.000431,0.000470
4225000,0.0324,0.013523,0.002678,0.000431,0.000353
4226000,0.0324,0.013523,0.002678,0.000431,0.000235
4227000,0.0324,0.013523,0.002678,0.000431,0.000353
4228000,0.0324,0.013523,0.002678,0.000431,0.000470
4229000,0.0324,0.013523,0.002678,0.000431,0.000118
4230000,0.0324,0.013523,0.002678,0.000431,0.000353
4231000,0.0324,0.013523,0.002678,0.000431,0.000470
4232000,0.0324,0.013523,0.002678,0.000431,0.000353
4233000,0.0324,0.013523,0.002678,0.000431,0.000235
4234000,0.0324,0.013523,0.002678,0.000431,0.000353
4235000,0.0324,0.013523,0.002678,0.000431,0.000470
4236000,0.0324,0.013523,0.002678,0.000431,0.000118
4237000,0.0324,0.013523,0.002678,0.000431,0.000353
4238000,0.0324,0.013523,0.002678,0.000431,0.000470
4239000,0.0324,0.013523,0.002678,0.000431,0.000353
4240000,0.0324,0.013523,0.002678,0.000431,0.000235
4241000,0.0324,0.013523,0.002678,0.000431,0.000353
4242000,0.0324,0.013523,0.002678,0.000431,0.000353
4243000,0.0324,0.013523,0.002678,0.000431,0.000235
4244000,0.0324,0.013523,0.002678,0.000431,0.000353
4245000,0.0324,0.013523,0.002678,0.000431,0.000470
4246000,0.0324,0.013523,0.002678,0.000431,0.000353
4247000,0.0324,0.013523,0.002678,0.000431,0.000235
4248000,0.0324,0.013523,0.002678,0.000431,0.000353
4249000,0.0324,0.013523,0.002678,0.000431,0.000353
4250000,0.0324,0.013523,0.002678,0.000431,0.000235
4251000,0.0324,0.013523,0.002678,0.000431,0.000353
4252000,0.0324,0.013523,0.002678,0.000431,0.000470
4253000,0.0324,0.013523,0.002678,0.000431,0.000353
4254000,0.0324,0.013523,0.002678,0.000431,0.000235
4255000,0.0324,0.013523,0.002678,0.000431,0.000353
4256000,0.0324,0.013523,0.002678,0.000431,0.000353
4257000,0.0324,0.013523,0.002678,0.000431,0.000235
4258000,0.0324,0.013523,0.002678,0.000431,0.000353
4259000,0.0324,0.013523,0.002678,0.000431,0.000470
4260000,0.0324,0.013523,0.002678,0.000431,0.000353
4261000,0.0324,0.013523,0.002678,0.000431,0.000235
4262000,0.0324,0.013523,0.002678,0.000431,0.000353
4263000,0.0324,0.013523,0.002678,0.000431,0.000353
4264000,0.0324,0.013523,0.002678,0.000431,0.000235
4265000,0.0324,0.013523,0.002678,0.000431,0.000353
4266000,0.0324,0.013523,0.002678,0.000431,0.000470
4267000,0.0324,0.013523,0.002678,0.000431,0.000353
4268000,0.0324,0.013523,0.002678,0.000431,0.000235
4269000,0.0324,0.013523,0.002678,0.000431,0.000353
4270000,0.0324,0.013523,0.002678,0.000431,0.000353
4271000,0.0324,0.013523,0.002678,0.000431,0.000235
4272000,0.0324,0.013523,0.002678,0.000431,0.000353
4273000,0.0324,0.013523,0.002678,0.000431,0.000470
4274000,0.0324,0.013523,0.002678,0.000431,0.000353
4275000,0.0324,0.013523,0.002678,0.000431,0.000235
4276000,0.0324,0.013523,0.002678,0.000431,0.000353
4277000,0.0324,0.013523,0.002678,0.000431,0.000353
4278000,0.0324,0.013523,0.002678,0.000431,0.000235
4279000,0.0324,0.013523,0.002678,0.000431,0.000353
4280000,0.0324,0.013523,0.002678,0.000431,0.000470
4281000,0.0324,0.013523,0.002678,0.000431,0.000353
4282000,0.0324,0.013523,0.002678,0.000431,0.000235
4283000,0.0324,0.013523,0.002678,0.000431,0.000353
4284000,0.0324,0.013523,0.002678,0.000431,0.000353
4285000,0.0324,0.013523,0.002678,0.000431,0.000235
4286000,0.0324,0.013523,0.002678,0.000431,0.000353
4287000,0.0324,0.013523,0.002678,0.000431,0.000470
4288000,0.0324,0.013523,0.002678,0.000431,0.000353
4289000,0.0324,0.013523,0.002678,0.000431,0.000235
4290000,0.0324,0.013523,0.002678,0.000431,0.000353
4291000,0.0324,0.013523,0.002678,0.000431,0.000353
4292000,0.0324,0.013523,0.002678,0.000431,0.000235
4293000,0.0324,0.013523,0.002678,0.000431,0.000353
4294000,0.0324,0.013523,0.002678,0.000431,0.000470
4295000,0.0324,0.013523,0.002678,0.000431,0.000353
4296000,0.0324,0.013523,0.002678,0.000431,0.000118
4297000,0.0324,0.013523,0.002678,0.000431,0.000470
4298000,0.0324,0.013523,0.002678,0.000431,0.000353
4299000,0.0324,0.013523,0.002678,0.000431,0.000235
4300000,0.0324,0.013523,0.002678,0.000431,0.000353
4301000,0.0324,0.013523,0.002678,0.000431,0.000470
4302000,0.0324,0.013523,0.002678,0.000431,0.000353
4303000,0.0324,0.013523,0.002678,0.000431,0.000118
4304000,0.0324,0.013523,0.002678,0.000431,0.000470
4305000,0.0324,0.013523,0.002678,0.000431,0.000353
