Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.000470
18001000,0.0324,0.013523,0.002678,0.000431,0.000353
18002000,0.0324,0.013523,0.002678,0.000431,0.000235
18003000,0.0324,0.013523,0.002678,0.000431,0.000353
18004000,0.0324,0.013523,0.002678,0.000431,0.000353
18005000,0.0324,0.013523,0.002678,0.000431,0.000235
18006000,0.0324,0.013523,0.002678,0.000431,0.000353
18007000,0.0324,0.013523,0.002678,0.000431,0.000470
18008000,0.0324,0.013523,0.002678,0.000431,0.000353
18009000,0.0324,0.013523,0.002678,0.000431,0.000235
18010000,0.0324,0.013523,0.002678,0.000431,0.000353
18011000,0.0324,0.013523,0.002678,0.000431,0.000353
18012000,0.0324,0.013523,0.002678,0.000431,0.000235
18013000,0.0324,0.013523,0.002678,0.000431,0.000353
18014000,0.0324,0.013523,0.002678,0.000431,0.000470
18015000,0.0324,0.013523,0.002678,0.000431,0.000353
18016000,0.0324,0.013523,0.002678,0.000431,0.000118
18017000,0.0324,0.013523,0.002678,0.000431,0.000470
18018000,0.0324,0.013523,0.002678,0.000431,0.000353
18019000,0.0324,0.013523,0.002678,0.000431,0.000235
18020000,0.0324,0.013523,0.002678,0.000431,0.000353
18021000,0.0324,0.013523,0.002678,0.000431,0.000470
18022000,0.0324,0.013523,0.002678,0.000431,0.000353
18023000,0.0324,0.013523,0.002678,0.000431,0.000118
18024000,0.0324,0.013523,0.002678,0.000431,0.000470
18025000,0.0324,0.013523,0.002678,0.000431,0.000353
18026000,0.0324,0.013523,0.002678,0.000431,0.000235
18027000,0.0324,0.013523,0.002678,0.000431,0.000353
18028000,0.0324,0.013523,0.002678,0.000431,0.000470
18029000,0.0324,0.013523,0.002678,0.000431,0.000353
18030000,0.0324,0.013523,0.002678,0.000431,0.000118
18031000,0.0324,0.013523,0.002678,0.000431,0.000470
18032000,0.0324,0.013523,0.002678,0.000431,0.000353
18033000,0.0324,0.013523,0.002678,0.000431,0.000235
18034000,0.0324,0.013523,0.002678,0.000431,0.000353
18035000,0.0324,0.013523,0.002678,0.000431,0.000470
18036000,0.0324,0.013523,0.002678,0.000431,0.000235
18037000,0.0324,0.013523,0.002678,0.000431,0.000235
18038000,0.0324,0.013523,0.002678,0.000431,0.000470
18039000,0.0324,0.013523,0.002678,0.000431,0.000353
18040000,0.0324,0.013523,0.002678,0.000431,0.000235
18041000,0.0324,0.013523,0.002678,0.000431,0.000353
18042000,0.0324,0.013523,0.002678,0.000431,0.000470
18043000,0.0324,0.013523,0.002678,0.000431,0.000235
18044000,0.0324,0.013523,0.002678,0.000431,0.000235
18045000,0.0324,0.013523,0.002678,0.000431,0.000470
18046000,0.0324,0.013523,0.002678,0.000431,0.000353
18047000,0.0324,0.013523,0.002678,0.000431,0.000235
18048000,0.0324,0.013523,0.002678,0.000431,0.000353
18049000,0.0324,0.013523,0.002678,0.000431,0.000470
18050000,0.0324,0.013523,0.002678,0.000431,0.000235
18051000,0.0324,0.013523,0.002678,0.000431,0.000235
18052000,0.0324,0.013523,0.002678,0.000431,0.000470
18053000,0.0324,0.013523,0.002678,0.000431,0.000353
18054000,0.0324,0.013523,0.002678,0.000431,0.000235
18055000,0.0324,0.013523,0.002678,0.000431,0.000353
18056000,0.0324,0.013523,0.002678,0.000431,0.000470
18057000,0.0324,0.013523,0.002678,0.000431,0.000235
18058000,0.0324,0.013523,0.002678,0.000431,0.000235
18059000,0.0324,0.013523,0.002678,0.000431,0.000470
18060000,0.0324,0.013523,0.002678,0.000431,0.000353
18061000,0.0324,0.013523,0.002678,0.000431,0.000235
18062000,0.0324,0.013523,0.002678,0.000431,0.000353
18063000,0.0324,0.013523,0.002678,0.000431,0.000470
18064000,0.0324,0.013523,0.002678,0.000431,0.000118
18065000,0.0324,0.013523,0.002678,0.000431,0.000353
18066000,0.0324,0.013523,0.002678,0.000431,0.000470
18067000,0.0324,0.013523,0.002678,0.000431,0.000353
18068000,0.0324,0.013523,0.002678,0.000431,0.000235
18069000,0.0324,0.013523,0.002678,0.000431,0.000353
18070000,0.0324,0.013523,0.002678,0.000431,0.000470
18071000,0.0324,0.013523,0.002678,0.000431,0.000118
18072000,0.0324,0.013523,0.002678,0.000431,0.000353
18073000,0.0324,0.013523,0.002678,0.000431,0.000470
18074000,0.0324,0.013523,0.002678,0.000431,0.000353
18075000,0.0324,0.013523,0.002678,0.000431,0.000235
18076000,0.0324,0.013523,0.002678,0.000431,0.000353
18077000,0.0324,0.013523,0.002678,0.000431,0.000470
18078000,0.0324,0.013523,0.002678,0.000431,0.000118
18079000,0.0324,0.013523,0.002678,0.000431,0.000353
18080000,0.0324,0.013523,0.002678,0.000431,0.000470
18081000,0.0324,0.013523,0.002678,0.000431,0.000353
18082000,0.0324,0.013523,0.002678,0.000431,0.000235
18083000,0.0324,0.013523,0.002678,0.000431,0.000353
18084000,0.0324,0.013523,0.002678,0.000431,0.000353
18085000,0.0324,0.013523,0.002678,0.000431,0.000235
18086000,0.0324,0.013523,0.002678,0.000431,0.000353
18087000,0.0324,0.013523,0.002678,0.000431,0.000470
18088000,0.0324,0.013523,0.002678,0.000431,0.000353
18089000,0.0324,0.013523,0.002678,0.000431,0.000235
18090000,0.0324,0.013523,0.002678,0.000431,0.000353
18091000,0.0324,0.013523,0.002678,0.000431,0.000353
18092000,0.0324,0.013523,0.002678,0.000431,0.000235
18093000,0.0324,0.013523,0.002678,0.000431,0.000353
18094000,0.0324,0.013523,0.002678,0.000431,0.000470
18095000,0.0324,0.013523,0.002678,0.000431,0.000353
18096000,0.0324,0.013523,0.002678,0.000431,0.000235
18097000,0.0324,0.013523,0.002678,0.000431,0.000353
18098000,0.0324,0.013523,0.002678,0.000431,0.000353
18099000,0.0324,0.013523,0.002678,0.000431,0.000235
18100000,0.0324,0.013523,0.002678,0.000431,0.000353
18101000,0.0324,0.013523,0.002678,0.000431,0.000470
18102000,0.0324,0.013523,0.002678,0.000431,0.000353
18103000,0.0324,0.013523,0.002678,0.000431,0.000235
18104000,0.0324,0.013523,0.002678,0.000431,0.000353
18105000,0.0324,0.013523,0.002678,0.000431,0.000353
18106000,0.0324,0.013523,0.002678,0.000431,0.000235
18107000,0.0324,0.013523,0.002678,0.000431,0.000353
18108000,0.0324,0.013523,0.002678,0.000431,0.000470
18109000,0.0324,0.013523,0.002678,0.000431,0.000353
18110000,0.0324,0.013523,0.002678,0.000431,0.000235
18111000,0.0324,0.013523,0.002678,0.000431,0.000353
18112000,0.0324,0.013523,0.002678,0.000431,0.000353
18113000,0.0324,0.013523,0.002678,0.000431,0.000235
18114000,0.0324,0.013523,0.002678,0.000431,0.000353
18115000,0.0324,0.013523,0.002678,0.000431,0.000470
18116000,0.0324,0.013523,0.002678,0.000431,0.000353
18117000,0.0324,0.013523,0.002678,0.000431,0.000235
18118000,0.0324,0.013523,0.002678,0.000431,0.000353
