Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.007163
7001000,8.6440,0.261844,0.058609,0.079322,0.009050
7002000,8.6440,0.261844,0.058609,0.079322,0.013772
7003000,8.6440,0.261844,0.058609,0.079322,0.010611
7004000,8.6440,0.261844,0.058609,0.079322,0.007142
7005000,8.6440,0.261844,0.058609,0.079322,0.012879
7006000,8.6440,0.261844,0.058609,0.079322,0.013390
7007000,8.6440,0.261844,0.058609,0.079322,0.007156
7008000,8.6440,0.261844,0.058609,0.079322,0.009057
7009000,8.6440,0.261844,0.058609,0.079322,0.013772
7010000,8.6440,0.261844,0.058609,0.079322,0.010604
7011000,8.6440,0.261844,0.058609,0.079322,0.007135
7012000,8.6440,0.261844,0.058609,0.079322,0.012894
7013000,8.6440,0.261844,0.058609,0.079322,0.013383
7014000,8.6440,0.261844,0.058609,0.079322,0.005910
7015000,8.6440,0.261844,0.058609,0.079322,0.010310
7016000,8.6440,0.261844,0.058609,0.079322,0.013772
7017000,8.6440,0.261844,0.058609,0.079322,0.010575
7018000,8.6440,0.261844,0.058609,0.079322,0.005910
7019000,8.6440,0.261844,0.058609,0.079322,0.013138
7020000,8.6440,0.261844,0.058609,0.079322,0.013138
7021000,8.6440,0.261844,0.058609,0.079322,0.007163
7022000,8.6440,0.261844,0.058609,0.079322,0.010310
7023000,8.6440,0.261844,0.058609,0.079322,0.013772
7024000,8.6440,0.261844,0.058609,0.079322,0.009323
7025000,8.6440,0.261844,0.058609,0.079322,0.007163
7026000,8.6440,0.261844,0.058609,0.079322,0.013138
7027000,8.6440,0.261844,0.058609,0.079322,0.013138
7028000,8.6440,0.261844,0.058609,0.079322,0.007163
7029000,8.6440,0.261844,0.058609,0.079322,0.010310
7030000,8.6440,0.261844,0.058609,0.079322,0.013772
7031000,8.6440,0.261844,0.058609,0.079322,0.009323
7032000,8.6440,0.261844,0.058609,0.079322,0.007163
7033000,8.6440,0.261844,0.058609,0.079322,0.013138
7034000,8.6440,0.261844,0.058609,0.079322,0.013138
7035000,8.6440,0.261844,0.058609,0.079322,0.007156
7036000,8.6440,0.261844,0.058609,0.079322,0.010317
7037000,8.6440,0.261844,0.058609,0.079322,0.013772
7038000,8.6440,0.261844,0.058609,0.079322,0.009323
7039000,8.6440,0.261844,0.058609,0.079322,0.007156
7040000,8.6440,0.261844,0.058609,0.079322,0.013145
7041000,8.6440,0.261844,0.058609,0.079322,0.013138
7042000,8.6440,0.261844,0.058609,0.079322,0.007149
7043000,8.6440,0.261844,0.058609,0.079322,0.010324
7044000,8.6440,0.261844,0.058609,0.079322,0.013772
7045000,8.6440,0.261844,0.058609,0.079322,0.009323
7046000,8.6440,0.261844,0.058609,0.079322,0.007149
7047000,8.6440,0.261844,0.058609,0.079322,0.013138
7048000,8.6440,0.261844,0.058609,0.079322,0.013145
7049000,8.6440,0.261844,0.058609,0.079322,0.006530
7050000,8.6440,0.261844,0.058609,0.079322,0.010950
7051000,8.6440,0.261844,0.058609,0.079322,0.013772
7052000,8.6440,0.261844,0.058609,0.079322,0.009316
