Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.000235
24001000,0.0324,0.013523,0.002678,0.000431,0.000353
24002000,0.0324,0.013523,0.002678,0.000431,0.000470
24003000,0.0324,0.013523,0.002678,0.000431,0.000353
24004000,0.0324,0.013523,0.002678,0.000431,0.000118
24005000,0.0324,0.013523,0.002678,0.000431,0.000470
24006000,0.0324,0.013523,0.002678,0.000431,0.000353
24007000,0.0324,0.013523,0.002678,0.000431,0.000235
24008000,0.0324,0.013523,0.002678,0.000431,0.000353
24009000,0.0324,0.013523,0.002678,0.000431,0.000470
24010000,0.0324,0.013523,0.002678,0.000431,0.000353
24011000,0.0324,0.013523,0.002678,0.000431,0.000118
24012000,0.0324,0.013523,0.002678,0.000431,0.000470
24013000,0.0324,0.013523,0.002678,0.000431,0.000353
24014000,0.0324,0.013523,0.002678,0.000431,0.000235
24015000,0.0324,0.013523,0.002678,0.000431,0.000353
24016000,0.0324,0.013523,0.002678,0.000431,0.000470
24017000,0.0324,0.013523,0.002678,0.000431,0.000353
24018000,0.0324,0.013523,0.002678,0.000431,0.000118
24019000,0.0324,0.013523,0.002678,0.000431,0.000470
24020000,0.0324,0.013523,0.002678,0.000431,0.000353
24021000,0.0324,0.013523,0.002678,0.000431,0.000235
24022000,0.0324,0.013523,0.002678,0.000431,0.000353
24023000,0.0324,0.013523,0.002678,0.000431,0.000470
24024000,0.0324,0.013523,0.002678,0.000431,0.000235
24025000,0.0324,0.013523,0.002678,0.000431,0.000235
24026000,0.0324,0.013523,0.002678,0.000431,0.000470
24027000,0.0324,0.013523,0.002678,0.000431,0.000353
24028000,0.0324,0.013523,0.002678,0.000431,0.000235
24029000,0.0324,0.013523,0.002678,0.000431,0.000353
24030000,0.0324,0.013523,0.002678,0.000431,0.000470
24031000,0.0324,0.013523,0.002678,0.000431,0.000235
24032000,0.0324,0.013523,0.002678,0.000431,0.000235
24033000,0.0324,0.013523,0.002678,0.000431,0.000470
24034000,0.0324,0.013523,0.002678,0.000431,0.000353
24035000,0.0324,0.013523,0.002678,0.000431,0.000235
24036000,0.0324,0.013523,0.002678,0.000431,0.000353
24037000,0.0324,0.013523,0.002678,0.000431,0.000470
24038000,0.0324,0.013523,0.002678,0.000431,0.000235
24039000,0.0324,0.013523,0.002678,0.000431,0.000235
24040000,0.0324,0.013523,0.002678,0.000431,0.000470
24041000,0.0324,0.013523,0.002678,0.000431,0.000353
24042000,0.0324,0.013523,0.002678,0.000431,0.000235
24043000,0.0324,0.013523,0.002678,0.000431,0.000353
24044000,0.0324,0.013523,0.002678,0.000431,0.000470
24045000,0.0324,0.013523,0.002678,0.000431,0.000235
24046000,0.0324,0.013523,0.002678,0.000431,0.000235
24047000,0.0324,0.013523,0.002678,0.000431,0.000470
24048000,0.0324,0.013523,0.002678,0.000431,0.000353
24049000,0.0324,0.013523,0.002678,0.000431,0.000235
24050000,0.0324,0.013523,0.002678,0.000431,0.000353
24051000,0.0324,0.013523,0.002678,0.000431,0.000470
24052000,0.0324,0.013523,0.002678,0.000431,0.000235
24053000,0.0324,0.013523,0.002678,0.000431,0.000235
24054000,0.0324,0.013523,0.002678,0.000431,0.000470
24055000,0.0324,0.013523,0.002678,0.000431,0.000353
24056000,0.0324,0.013523,0.002678,0.000431,0.000235
24057000,0.0324,0.013523,0.002678,0.000431,0.000353
24058000,0.0324,0.013523,0.002678,0.000431,0.000470
24059000,0.0324,0.013523,0.002678,0.000431,0.000235
24060000,0.0324,0.013523,0.002678,0.000431,0.000235
24061000,0.0324,0.013523,0.002678,0.000431,0.000470
24062000,0.0324,0.013523,0.002678,0.000431,0.000353
24063000,0.0324,0.013523,0.002678,0.000431,0.000235
24064000,0.0324,0.013523,0.002678,0.000431,0.000353
24065000,0.0324,0.013523,0.002678,0.000431,0.000470
24066000,0.0324,0.013523,0.002678,0.000431,0.000118
24067000,0.0324,0.013523,0.002678,0.000431,0.000353
24068000,0.0324,0.013523,0.002678,0.000431,0.000470
24069000,0.0324,0.013523,0.002678,0.000431,0.000353
24070000,0.0324,0.013523,0.002678,0.000431,0.000235
24071000,0.0324,0.013523,0.002678,0.000431,0.000353
24072000,0.0324,0.013523,0.002678,0.000431,0.000470
24073000,0.0324,0.013523,0.002678,0.000431,0.000118
24074000,0.0324,0.013523,0.002678,0.000431,0.000353
24075000,0.0324,0.013523,0.002678,0.000431,0.000470
24076000,0.0324,0.013523,0.002678,0.000431,0.000353
24077000,0.0324,0.013523,0.002678,0.000431,0.000235
24078000,0.0324,0.013523,0.002678,0.000431,0.000353
24079000,0.0324,0.013523,0.002678,0.000431,0.000470
24080000,0.0324,0.013523,0.002678,0.000431,0.000118
24081000,0.0324,0.013523,0.002678,0.000431,0.000353
24082000,0.0324,0.013523,0.002678,0.000431,0.000470
24083000,0.0324,0.013523,0.002678,0.000431,0.000353
24084000,0.0324,0.013523,0.002678,0.000431,0.000235
24085000,0.0324,0.013523,0.002678,0.000431,0.000353
24086000,0.0324,0.013523,0.002678,0.000431,0.000470
24087000,0.0324,0.013523,0.002678,0.000431,0.000118
24088000,0.0324,0.013523,0.002678,0.000431,0.000353
24089000,0.0324,0.013523,0.002678,0.000431,0.000470
24090000,0.0324,0.013523,0.002678,0.000431,0.000353
24091000,0.0324,0.013523,0.002678,0.000431,0.000235
24092000,0.0324,0.013523,0.002678,0.000431,0.000353
24093000,0.0324,0.013523,0.002678,0.000431,0.000353
24094000,0.0324,0.013523,0.002678,0.000431,0.000235
24095000,0.0324,0.013523,0.002678,0.000431,0.000353
24096000,0.0324,0.013523,0.002678,0.000431,0.000470
24097000,0.0324,0.013523,0.002678,0.000431,0.000353
24098000,0.0324,0.013523,0.002678,0.000431,0.000235
24099000,0.0324,0.013523,0.002678,0.000431,0.000353
24100000,0.0324,0.013523,0.002678,0.000431,0.000353
24101000,0.0324,0.013523,0.002678,0.000431,0.000235
24102000,0.0324,0.013523,0.002678,0.000431,0.000353
24103000,0.0324,0.013523,0.002678,0.000431,0.000470
24104000,0.0324,0.013523,0.002678,0.000431,0.000353
24105000,0.0324,0.013523,0.002678,0.000431,0.000235
24106000,0.0324,0.013523,0.002678,0.000431,0.000353
24107000,0.0324,0.013523,0.002678,0.000431,0.000353
24108000,0.0324,0.013523,0.002678,0.000431,0.000235
24109000,0.0324,0.013523,0.002678,0.000431,0.000353
24110000,0.0324,0.013523,0.002678,0.000431,0.000470
24111000,0.0324,0.013523,0.002678,0.000431,0.000353
24112000,0.0324,0.013523,0.002678,0.000431,0.000235
24113000,0.0324,0.013523,0.002678,0.000431,0.000353
24114000,0.0324,0.013523,0.002678,0.000431,0.000353
24115000,0.0324,0.013523,0.002678,0.000431,0.000235
24116000,0.0324,0.013523,0.002678,0.000431,0.000353
24117000,0.0324,0.013523,0.002678,0.000431,0.000470
24118000,0.0324,0.013523,0.002678,0.000431,0.000353
