Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.6202,0.544831,0.005673,0.000697,0.326946
24001000,1.6202,0.544831,0.005673,0.000697,0.326993
24002000,1.6202,0.544831,0.005673,0.000697,0.326993
24003000,1.6202,0.544831,0.005673,0.000697,0.326946
24004000,1.6202,0.544831,0.005673,0.000697,0.326946
24005000,1.6202,0.544831,0.005673,0.000697,0.326993
24006000,1.6202,0.544831,0.005673,0.000697,0.326946
24007000,1.6202,0.544831,0.005673,0.000697,0.326946
24008000,1.6202,0.544831,0.005673,0.000697,0.326993
24009000,1.6202,0.544831,0.005673,0.000697,0.326993
24010000,1.6202,0.544831,0.005673,0.000697,0.326946
24011000,1.6202,0.544831,0.005673,0.000697,0.326946
24012000,1.6202,0.544831,0.005673,0.000697,0.326993
24013000,1.6202,0.544831,0.005673,0.000697,0.326946
24014000,1.6202,0.544831,0.005673,0.000697,0.326946
24015000,1.6202,0.544831,0.005673,0.000697,0.326993
24016000,1.6202,0.544831,0.005673,0.000697,0.326993
24017000,1.6202,0.544831,0.005673,0.000697,0.326946
24018000,1.6202,0.544831,0.005673,0.000697,0.326946
24019000,1.6202,0.544831,0.005673,0.000697,0.326993
24020000,1.6202,0.544831,0.005673,0.000697,0.326946
24021000,1.6202,0.544831,0.005673,0.000697,0.326946
24022000,1.6202,0.544831,0.005673,0.000697,0.326993
24023000,1.6202,0.544831,0.005673,0.000697,0.326993
24024000,1.6202,0.544831,0.005673,0.000697,0.326946
24025000,1.6202,0.544831,0.005673,0.000697,0.326946
24026000,1.6202,0.544831,0.005673,0.000697,0.326993
24027000,1.6202,0.544831,0.005673,0.000697,0.326946
24028000,1.6202,0.544831,0.005673,0.000697,0.326946
24029000,1.6202,0.544831,0.005673,0.000697,0.326993
24030000,1.6202,0.544831,0.005673,0.000697,0.326993
24031000,1.6202,0.544831,0.005673,0.000697,0.326946
24032000,1.6202,0.544831,0.005673,0.000697,0.326946
24033000,1.6202,0.544831,0.005673,0.000697,0.327221
24034000,1.6202,0.544831,0.005673,0.000697,0.326946
24035000,1.6202,0.544831,0.005673,0.000697,0.326946
24036000,1.6202,0.544831,0.005673,0.000697,0.326993
24037000,1.6202,0.544831,0.005673,0.000697,0.326993
24038000,1.6202,0.544831,0.005673,0.000697,0.326946
24039000,1.6202,0.544831,0.005673,0.000697,0.326946
24040000,1.6202,0.544831,0.005673,0.000697,0.326993
24041000,1.6202,0.544831,0.005673,0.000697,0.326946
24042000,1.6202,0.544831,0.005673,0.000697,0.326946
24043000,1.6202,0.544831,0.005673,0.000697,0.326993
24044000,1.6202,0.544831,0.005673,0.000697,0.326993
24045000,1.6202,0.544831,0.005673,0.000697,0.326946
24046000,1.6202,0.544831,0.005673,0.000697,0.326946
24047000,1.6202,0.544831,0.005673,0.000697,0.326993
24048000,1.6202,0.544831,0.005673,0.000697,0.326946
24049000,1.6202,0.544831,0.005673,0.000697,0.326946
24050000,1.6202,0.544831,0.005673,0.000697,0.326993
24051000,1.6202,0.544831,0.005673,0.000697,0.326993
24052000,1.6202,0.544831,0.005673,0.000697,0.326946
24053000,1.6202,0.544831,0.005673,0.000697,0.326946
24054000,1.6202,0.544831,0.005673,0.000697,0.326993
24055000,1.6202,0.544831,0.005673,0.000697,0.326946
24056000,1.6202,0.544831,0.005673,0.000697,0.326946
24057000,1.6202,0.544831,0.005673,0.000697,0.326993
24058000,1.6202,0.544831,0.005673,0.000697,0.326993
24059000,1.6202,0.544831,0.005673,0.000697,0.326946
24060000,1.6202,0.544831,0.005673,0.000697,0.326946
24061000,1.6202,0.544831,0.005673,0.000697,0.326993
24062000,1.6202,0.544831,0.005673,0.000697,0.326946
