Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.040609
15001000,0.2191,0.065854,0.000377,0.000034,0.041105
15002000,0.2191,0.065854,0.000377,0.000034,0.040746
15003000,0.2191,0.065854,0.000377,0.000034,0.040395
15004000,0.2191,0.065854,0.000377,0.000034,0.041047
15005000,0.2191,0.065854,0.000377,0.000034,0.041025
15006000,0.2191,0.065854,0.000377,0.000034,0.040395
15007000,0.2191,0.065854,0.000377,0.000034,0.040609
15008000,0.2191,0.065854,0.000377,0.000034,0.041105
15009000,0.2191,0.065854,0.000377,0.000034,0.040746
15010000,0.2191,0.065854,0.000377,0.000034,0.040395
15011000,0.2191,0.065854,0.000377,0.000034,0.041041
15012000,0.2191,0.065854,0.000377,0.000034,0.041025
15013000,0.2191,0.065854,0.000377,0.000034,0.040395
15014000,0.2191,0.065854,0.000377,0.000034,0.040609
15015000,0.2191,0.065854,0.000377,0.000034,0.041105
15016000,0.2191,0.065854,0.000377,0.000034,0.040746
15017000,0.2191,0.065854,0.000377,0.000034,0.040395
15018000,0.2191,0.065854,0.000377,0.000034,0.041041
15019000,0.2191,0.065854,0.000377,0.000034,0.041025
15020000,0.2191,0.065854,0.000377,0.000034,0.040323
15021000,0.2191,0.065854,0.000377,0.000034,0.040687
15022000,0.2191,0.065854,0.000377,0.000034,0.041105
15023000,0.2191,0.065854,0.000377,0.000034,0.040746
15024000,0.2191,0.065854,0.000377,0.000034,0.040251
15025000,0.2191,0.065854,0.000377,0.000034,0.041185
15026000,0.2191,0.065854,0.000377,0.000034,0.041025
15027000,0.2191,0.065854,0.000377,0.000034,0.040257
15028000,0.2191,0.065854,0.000377,0.000034,0.040753
15029000,0.2191,0.065854,0.000377,0.000034,0.041105
15030000,0.2191,0.065854,0.000377,0.000034,0.040746
15031000,0.2191,0.065854,0.000377,0.000034,0.040251
15032000,0.2191,0.065854,0.000377,0.000034,0.041033
15033000,0.2191,0.065854,0.000377,0.000034,0.041033
15034000,0.2191,0.065854,0.000377,0.000034,0.040395
15035000,0.2191,0.065854,0.000377,0.000034,0.040753
15036000,0.2191,0.065854,0.000377,0.000034,0.041105
15037000,0.2191,0.065854,0.000377,0.000034,0.040602
15038000,0.2191,0.065854,0.000377,0.000034,0.040395
15039000,0.2191,0.065854,0.000377,0.000034,0.041033
15040000,0.2191,0.065854,0.000377,0.000034,0.041033
15041000,0.2191,0.065854,0.000377,0.000034,0.040395
15042000,0.2191,0.065854,0.000377,0.000034,0.040753
15043000,0.2191,0.065854,0.000377,0.000034,0.041105
15044000,0.2191,0.065854,0.000377,0.000034,0.040609
15045000,0.2191,0.065854,0.000377,0.000034,0.040395
15046000,0.2191,0.065854,0.000377,0.000034,0.041033
15047000,0.2191,0.065854,0.000377,0.000034,0.041033
15048000,0.2191,0.065854,0.000377,0.000034,0.040395
15049000,0.2191,0.065854,0.000377,0.000034,0.040759
15050000,0.2191,0.065854,0.000377,0.000034,0.041105
15051000,0.2191,0.065854,0.000377,0.000034,0.040602
15052000,0.2191,0.065854,0.000377,0.000034,0.040395
15053000,0.2191,0.065854,0.000377,0.000034,0.041033
15054000,0.2191,0.065854,0.000377,0.000034,0.041033
15055000,0.2191,0.065854,0.000377,0.000034,0.040395
15056000,0.2191,0.065854,0.000377,0.000034,0.040753
15057000,0.2191,0.065854,0.000377,0.000034,0.041105
15058000,0.2191,0.065854,0.000377,0.000034,0.040602
15059000,0.2191,0.065854,0.000377,0.000034,0.040395
15060000,0.2191,0.065854,0.000377,0.000034,0.041039
15061000,0.2191,0.065854,0.000377,0.000034,0.041033
15062000,0.2191,0.065854,0.000377,0.000034,0.040323
15063000,0.2191,0.065854,0.000377,0.000034,0.040825
15064000,0.2191,0.065854,0.000377,0.000034,0.041105
15065000,0.2191,0.065854,0.000377,0.000034,0.040602
15066000,0.2191,0.065854,0.000377,0.000034,0.040323
15067000,0.2191,0.065854,0.000377,0.000034,0.041105
15068000,0.2191,0.065854,0.000377,0.000034,0.040961
15069000,0.2191,0.065854,0.000377,0.000034,0.040395
15070000,0.2191,0.065854,0.000377,0.000034,0.040825
15071000,0.2191,0.065854,0.000377,0.000034,0.041105
15072000,0.2191,0.065854,0.000377,0.000034,0.040530
15073000,0.2191,0.065854,0.000377,0.000034,0.040395
15074000,0.2191,0.065854,0.000377,0.000034,0.041105
15075000,0.2191,0.065854,0.000377,0.000034,0.040961
15076000,0.2191,0.065854,0.000377,0.000034,0.040395
15077000,0.2191,0.065854,0.000377,0.000034,0.040825
15078000,0.2191,0.065854,0.000377,0.000034,0.041105
15079000,0.2191,0.065854,0.000377,0.000034,0.040530
15080000,0.2191,0.065854,0.000377,0.000034,0.040395
15081000,0.2191,0.065854,0.000377,0.000034,0.041104
15082000,0.2191,0.065854,0.000377,0.000034,0.040962
15083000,0.2191,0.065854,0.000377,0.000034,0.040395
15084000,0.2191,0.065854,0.000377,0.000034,0.040825
15085000,0.2191,0.065854,0.000377,0.000034,0.041105
15086000,0.2191,0.065854,0.000377,0.000034,0.040530
15087000,0.2191,0.065854,0.000377,0.000034,0.040395
15088000,0.2191,0.065854,0.000377,0.000034,0.041104
15089000,0.2191,0.065854,0.000377,0.000034,0.040968
15090000,0.2191,0.065854,0.000377,0.000034,0.040251
15091000,0.2191,0.065854,0.000377,0.000034,0.040969
15092000,0.2191,0.065854,0.000377,0.000034,0.041105
15093000,0.2191,0.065854,0.000377,0.000034,0.040530
15094000,0.2191,0.065854,0.000377,0.000034,0.040401
15095000,0.2191,0.065854,0.000377,0.000034,0.041104
15096000,0.2191,0.065854,0.000377,0.000034,0.040818
15097000,0.2191,0.065854,0.000377,0.000034,0.040395
15098000,0.2191,0.065854,0.000377,0.000034,0.040969
