Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.6202,0.544831,0.005673,0.000697,0.326946
26001000,1.6202,0.544831,0.005673,0.000697,0.326993
26002000,1.6202,0.544831,0.005673,0.000697,0.326993
26003000,1.6202,0.544831,0.005673,0.000697,0.326946
26004000,1.6202,0.544831,0.005673,0.000697,0.326946
26005000,1.6202,0.544831,0.005673,0.000697,0.326993
26006000,1.6202,0.544831,0.005673,0.000697,0.326946
26007000,1.6202,0.544831,0.005673,0.000697,0.326946
26008000,1.6202,0.544831,0.005673,0.000697,0.326993
26009000,1.6202,0.544831,0.005673,0.000697,0.326993
26010000,1.6202,0.544831,0.005673,0.000697,0.326946
26011000,1.6202,0.544831,0.005673,0.000697,0.326946
26012000,1.6202,0.544831,0.005673,0.000697,0.326993
26013000,1.6202,0.544831,0.005673,0.000697,0.326946
26014000,1.6202,0.544831,0.005673,0.000697,0.326946
26015000,1.6202,0.544831,0.005673,0.000697,0.326993
26016000,1.6202,0.544831,0.005673,0.000697,0.326993
26017000,1.6202,0.544831,0.005673,0.000697,0.326946
26018000,1.6202,0.544831,0.005673,0.000697,0.326946
26019000,1.6202,0.544831,0.005673,0.000697,0.326993
26020000,1.6202,0.544831,0.005673,0.000697,0.326946
26021000,1.6202,0.544831,0.005673,0.000697,0.326946
26022000,1.6202,0.544831,0.005673,0.000697,0.326993
26023000,1.6202,0.544831,0.005673,0.000697,0.326993
26024000,1.6202,0.544831,0.005673,0.000697,0.326946
26025000,1.6202,0.544831,0.005673,0.000697,0.326946
26026000,1.6202,0.544831,0.005673,0.000697,0.326993
26027000,1.6202,0.544831,0.005673,0.000697,0.326946
26028000,1.6202,0.544831,0.005673,0.000697,0.326946
26029000,1.6202,0.544831,0.005673,0.000697,0.326993
26030000,1.6202,0.544831,0.005673,0.000697,0.326993
26031000,1.6202,0.544831,0.005673,0.000697,0.326899
26032000,1.6202,0.544831,0.005673,0.000697,0.326993
26033000,1.6202,0.544831,0.005673,0.000697,0.326993
26034000,1.6202,0.544831,0.005673,0.000697,0.326946
26035000,1.6202,0.544831,0.005673,0.000697,0.326946
26036000,1.6202,0.544831,0.005673,0.000697,0.326993
26037000,1.6202,0.544831,0.005673,0.000697,0.326946
26038000,1.6202,0.544831,0.005673,0.000697,0.326946
26039000,1.6202,0.544831,0.005673,0.000697,0.326993
26040000,1.6202,0.544831,0.005673,0.000697,0.326993
26041000,1.6202,0.544831,0.005673,0.000697,0.326946
26042000,1.6202,0.544831,0.005673,0.000697,0.326946
26043000,1.6202,0.544831,0.005673,0.000697,0.326993
26044000,1.6202,0.544831,0.005673,0.000697,0.326946
26045000,1.6202,0.544831,0.005673,0.000697,0.326946
26046000,1.6202,0.544831,0.005673,0.000697,0.326993
26047000,1.6202,0.544831,0.005673,0.000697,0.326993
26048000,1.6202,0.544831,0.005673,0.000697,0.326946
26049000,1.6202,0.544831,0.005673,0.000697,0.326946
