Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.7779,0.306348,0.002724,0.000334,0.183832
38001000,0.7779,0.306348,0.002724,0.000334,0.183856
38002000,0.7779,0.306348,0.002724,0.000334,0.183832
38003000,0.7779,0.306348,0.002724,0.000334,0.183832
38004000,0.7779,0.306348,0.002724,0.000334,0.183856
38005000,0.7779,0.306348,0.002724,0.000334,0.183856
38006000,0.7779,0.306348,0.002724,0.000334,0.183832
38007000,0.7779,0.306348,0.002724,0.000334,0.183832
38008000,0.7779,0.306348,0.002724,0.000334,0.183856
38009000,0.7779,0.306348,0.002724,0.000334,0.183832
38010000,0.7779,0.306348,0.002724,0.000334,0.183832
38011000,0.7779,0.306348,0.002724,0.000334,0.183856
38012000,0.7779,0.306348,0.002724,0.000334,0.183856
38013000,0.7779,0.306348,0.002724,0.000334,0.183832
38014000,0.7779,0.306348,0.002724,0.000334,0.183832
38015000,0.7779,0.306348,0.002724,0.000334,0.183856
38016000,0.7779,0.306348,0.002724,0.000334,0.183832
38017000,0.7779,0.306348,0.002724,0.000334,0.183832
38018000,0.7779,0.306348,0.002724,0.000334,0.183856
38019000,0.7779,0.306348,0.002724,0.000334,0.183856
38020000,0.7779,0.306348,0.002724,0.000334,0.183832
38021000,0.7779,0.306348,0.002724,0.000334,0.183832
38022000,0.7779,0.306348,0.002724,0.000334,0.183856
38023000,0.7779,0.306348,0.002724,0.000334,0.183832
38024000,0.7779,0.306348,0.002724,0.000334,0.183832
38025000,0.7779,0.306348,0.002724,0.000334,0.183970
38026000,0.7779,0.306348,0.002724,0.000334,0.183856
38027000,0.7779,0.306348,0.002724,0.000334,0.183832
38028000,0.7779,0.306348,0.002724,0.000334,0.183832
38029000,0.7779,0.306348,0.002724,0.000334,0.183856
38030000,0.7779,0.306348,0.002724,0.000334,0.183946
38031000,0.7779,0.306348,0.002724,0.000334,0.183832
38032000,0.7779,0.306348,0.002724,0.000334,0.183856
38033000,0.7779,0.306348,0.002724,0.000334,0.183856
38034000,0.7779,0.306348,0.002724,0.000334,0.183832
38035000,0.7779,0.306348,0.002724,0.000334,0.183832
38036000,0.7779,0.306348,0.002724,0.000334,0.183856
38037000,0.7779,0.306348,0.002724,0.000334,0.183832
38038000,0.7779,0.306348,0.002724,0.000334,0.183832
38039000,0.7779,0.306348,0.002724,0.000334,0.183856
38040000,0.7779,0.306348,0.002724,0.000334,0.183856
38041000,0.7779,0.306348,0.002724,0.000334,0.183832
38042000,0.7779,0.306348,0.002724,0.000334,0.183832
38043000,0.7779,0.306348,0.002724,0.000334,0.183856
38044000,0.7779,0.306348,0.002724,0.000334,0.183832
38045000,0.7779,0.306348,0.002724,0.000334,0.183832
38046000,0.7779,0.306348,0.002724,0.000334,0.183856
38047000,0.7779,0.306348,0.002724,0.000334,0.183856
38048000,0.7779,0.306348,0.002724,0.000334,0.183832
38049000,0.7779,0.306348,0.002724,0.000334,0.183832
38050000,0.7779,0.306348,0.002724,0.000334,0.183856
38051000,0.7779,0.306348,0.002724,0.000334,0.183832
38052000,0.7779,0.306348,0.002724,0.000334,0.183832
38053000,0.7779,0.306348,0.002724,0.000334,0.183856
38054000,0.7779,0.306348,0.002724,0.000334,0.183856
38055000,0.7779,0.306348,0.002724,0.000334,0.183832
38056000,0.7779,0.306348,0.002724,0.000334,0.183832
38057000,0.7779,0.306348,0.002724,0.000334,0.183856
38058000,0.7779,0.306348,0.002724,0.000334,0.183832
38059000,0.7779,0.306348,0.002724,0.000334,0.183832
38060000,0.7779,0.306348,0.002724,0.000334,0.183856
38061000,0.7779,0.306348,0.002724,0.000334,0.183856
38062000,0.7779,0.306348,0.002724,0.000334,0.183832
38063000,0.7779,0.306348,0.002724,0.000334,0.183832
38064000,0.7779,0.306348,0.002724,0.000334,0.183856
38065000,0.7779,0.306348,0.002724,0.000334,0.183832
38066000,0.7779,0.306348,0.002724,0.000334,0.183832
38067000,0.7779,0.306348,0.002724,0.000334,0.183856
38068000,0.7779,0.306348,0.002724,0.000334,0.183856
38069000,0.7779,0.306348,0.002724,0.000334,0.183832
38070000,0.7779,0.306348,0.002724,0.000334,0.183832
38071000,0.7779,0.306348,0.002724,0.000334,0.183856
38072000,0.7779,0.306348,0.002724,0.000334,0.183832
38073000,0.7779,0.306348,0.002724,0.000334,0.183832
38074000,0.7779,0.306348,0.002724,0.000334,0.183856
38075000,0.7779,0.306348,0.002724,0.000334,0.183856
38076000,0.7779,0.306348,0.002724,0.000334,0.183832
38077000,0.7779,0.306348,0.002724,0.000334,0.183832
38078000,0.7779,0.306348,0.002724,0.000334,0.183856
38079000,0.7779,0.306348,0.002724,0.000334,0.183832
38080000,0.7779,0.306348,0.002724,0.000334,0.183832
38081000,0.7779,0.306348,0.002724,0.000334,0.183856
38082000,0.7779,0.306348,0.002724,0.000334,0.183856
38083000,0.7779,0.306348,0.002724,0.000334,0.183832
38084000,0.7779,0.306348,0.002724,0.000334,0.183832
38085000,0.7779,0.306348,0.002724,0.000334,0.183856
38086000,0.7779,0.306348,0.002724,0.000334,0.183832
38087000,0.7779,0.306348,0.002724,0.000334,0.183832
38088000,0.7779,0.306348,0.002724,0.000334,0.183856
38089000,0.7779,0.306348,0.002724,0.000334,0.183856
38090000,0.7779,0.306348,0.002724,0.000334,0.183832
38091000,0.7779,0.306348,0.002724,0.000334,0.183832
38092000,0.7779,0.306348,0.002724,0.000334,0.183856
38093000,0.7779,0.306348,0.002724,0.000334,0.183832
38094000,0.7779,0.306348,0.002724,0.000334,0.183832
38095000,0.7779,0.306348,0.002724,0.000334,0.183856
38096000,0.7779,0.306348,0.002724,0.000334,0.183856
