Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.2191,0.065854,0.000377,0.000034,0.041041
34001000,0.2191,0.065854,0.000377,0.000034,0.041025
34002000,0.2191,0.065854,0.000377,0.000034,0.040401
34003000,0.2191,0.065854,0.000377,0.000034,0.040609
34004000,0.2191,0.065854,0.000377,0.000034,0.041105
34005000,0.2191,0.065854,0.000377,0.000034,0.040746
34006000,0.2191,0.065854,0.000377,0.000034,0.040395
34007000,0.2191,0.065854,0.000377,0.000034,0.041041
34008000,0.2191,0.065854,0.000377,0.000034,0.041031
34009000,0.2191,0.065854,0.000377,0.000034,0.040251
34010000,0.2191,0.065854,0.000377,0.000034,0.040753
34011000,0.2191,0.065854,0.000377,0.000034,0.041105
34012000,0.2191,0.065854,0.000377,0.000034,0.040746
34013000,0.2191,0.065854,0.000377,0.000034,0.040251
34014000,0.2191,0.065854,0.000377,0.000034,0.041033
34015000,0.2191,0.065854,0.000377,0.000034,0.041033
34016000,0.2191,0.065854,0.000377,0.000034,0.040395
34017000,0.2191,0.065854,0.000377,0.000034,0.040753
34018000,0.2191,0.065854,0.000377,0.000034,0.041105
34019000,0.2191,0.065854,0.000377,0.000034,0.040609
34020000,0.2191,0.065854,0.000377,0.000034,0.040395
34021000,0.2191,0.065854,0.000377,0.000034,0.041033
34022000,0.2191,0.065854,0.000377,0.000034,0.041033
34023000,0.2191,0.065854,0.000377,0.000034,0.040395
34024000,0.2191,0.065854,0.000377,0.000034,0.040753
34025000,0.2191,0.065854,0.000377,0.000034,0.041111
34026000,0.2191,0.065854,0.000377,0.000034,0.040602
34027000,0.2191,0.065854,0.000377,0.000034,0.040395
34028000,0.2191,0.065854,0.000377,0.000034,0.041033
34029000,0.2191,0.065854,0.000377,0.000034,0.041033
34030000,0.2191,0.065854,0.000377,0.000034,0.040395
34031000,0.2191,0.065854,0.000377,0.000034,0.040753
34032000,0.2191,0.065854,0.000377,0.000034,0.041105
34033000,0.2191,0.065854,0.000377,0.000034,0.040602
34034000,0.2191,0.065854,0.000377,0.000034,0.040395
