Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.183856
12001000,0.7779,0.306348,0.002724,0.000334,0.183856
12002000,0.7779,0.306348,0.002724,0.000334,0.183809
12003000,0.7779,0.306348,0.002724,0.000334,0.183856
12004000,0.7779,0.306348,0.002724,0.000334,0.183856
12005000,0.7779,0.306348,0.002724,0.000334,0.183832
12006000,0.7779,0.306348,0.002724,0.000334,0.183832
12007000,0.7779,0.306348,0.002724,0.000334,0.183856
12008000,0.7779,0.306348,0.002724,0.000334,0.183856
12009000,0.7779,0.306348,0.002724,0.000334,0.183809
12010000,0.7779,0.306348,0.002724,0.000334,0.183856
12011000,0.7779,0.306348,0.002724,0.000334,0.183856
12012000,0.7779,0.306348,0.002724,0.000334,0.183832
12013000,0.7779,0.306348,0.002724,0.000334,0.183832
12014000,0.7779,0.306348,0.002724,0.000334,0.183856
12015000,0.7779,0.306348,0.002724,0.000334,0.183832
12016000,0.7779,0.306348,0.002724,0.000334,0.183832
12017000,0.7779,0.306348,0.002724,0.000334,0.183856
12018000,0.7779,0.306348,0.002724,0.000334,0.183856
12019000,0.7779,0.306348,0.002724,0.000334,0.183832
12020000,0.7779,0.306348,0.002724,0.000334,0.183832
12021000,0.7779,0.306348,0.002724,0.000334,0.183856
12022000,0.7779,0.306348,0.002724,0.000334,0.183832
12023000,0.7779,0.306348,0.002724,0.000334,0.183832
12024000,0.7779,0.306348,0.002724,0.000334,0.183856
12025000,0.7779,0.306348,0.002724,0.000334,0.183856
12026000,0.7779,0.306348,0.002724,0.000334,0.183832
12027000,0.7779,0.306348,0.002724,0.000334,0.183832
12028000,0.7779,0.306348,0.002724,0.000334,0.183856
12029000,0.7779,0.306348,0.002724,0.000334,0.183832
12030000,0.7779,0.306348,0.002724,0.000334,0.183832
12031000,0.7779,0.306348,0.002724,0.000334,0.183856
12032000,0.7779,0.306348,0.002724,0.000334,0.183856
12033000,0.7779,0.306348,0.002724,0.000334,0.183832
12034000,0.7779,0.306348,0.002724,0.000334,0.183832
12035000,0.7779,0.306348,0.002724,0.000334,0.183856
12036000,0.7779,0.306348,0.002724,0.000334,0.183832
12037000,0.7779,0.306348,0.002724,0.000334,0.183832
12038000,0.7779,0.306348,0.002724,0.000334,0.183856
12039000,0.7779,0.306348,0.002724,0.000334,0.183856
12040000,0.7779,0.306348,0.002724,0.000334,0.183832
12041000,0.7779,0.306348,0.002724,0.000334,0.183832
12042000,0.7779,0.306348,0.002724,0.000334,0.183856
12043000,0.7779,0.306348,0.002724,0.000334,0.183832
12044000,0.7779,0.306348,0.002724,0.000334,0.183832
12045000,0.7779,0.306348,0.002724,0.000334,0.183856
12046000,0.7779,0.306348,0.002724,0.000334,0.183856
12047000,0.7779,0.306348,0.002724,0.000334,0.183832
12048000,0.7779,0.306348,0.002724,0.000334,0.183832
12049000,0.7779,0.306348,0.002724,0.000334,0.183856
12050000,0.7779,0.306348,0.002724,0.000334,0.183832
12051000,0.7779,0.306348,0.002724,0.000334,0.183832
12052000,0.7779,0.306348,0.002724,0.000334,0.183856
12053000,0.7779,0.306348,0.002724,0.000334,0.183856
12054000,0.7779,0.306348,0.002724,0.000334,0.183832
12055000,0.7779,0.306348,0.002724,0.000334,0.183832
12056000,0.7779,0.306348,0.002724,0.000334,0.183856
12057000,0.7779,0.306348,0.002724,0.000334,0.183832
12058000,0.7779,0.306348,0.002724,0.000334,0.183832
12059000,0.7779,0.306348,0.002724,0.000334,0.183856
12060000,0.7779,0.306348,0.002724,0.000334,0.183856
12061000,0.7779,0.306348,0.002724,0.000334,0.183832
12062000,0.7779,0.306348,0.002724,0.000334,0.183832
12063000,0.7779,0.306348,0.002724,0.000334,0.183856
12064000,0.7779,0.306348,0.002724,0.000334,0.183832
12065000,0.7779,0.306348,0.002724,0.000334,0.183832
12066000,0.7779,0.306348,0.002724,0.000334,0.183856
12067000,0.7779,0.306348,0.002724,0.000334,0.183856
12068000,0.7779,0.306348,0.002724,0.000334,0.183832
12069000,0.7779,0.306348,0.002724,0.000334,0.183832
12070000,0.7779,0.306348,0.002724,0.000334,0.183856
12071000,0.7779,0.306348,0.002724,0.000334,0.183832
12072000,0.7779,0.306348,0.002724,0.000334,0.183832
12073000,0.7779,0.306348,0.002724,0.000334,0.183856
12074000,0.7779,0.306348,0.002724,0.000334,0.183856
12075000,0.7779,0.306348,0.002724,0.000334,0.183832
12076000,0.7779,0.306348,0.002724,0.000334,0.183832
12077000,0.7779,0.306348,0.002724,0.000334,0.183856
12078000,0.7779,0.306348,0.002724,0.000334,0.183832
12079000,0.7779,0.306348,0.002724,0.000334,0.183832
12080000,0.7779,0.306348,0.002724,0.000334,0.183856
12081000,0.7779,0.306348,0.002724,0.000334,0.183856
12082000,0.7779,0.306348,0.002724,0.000334,0.183832
12083000,0.7779,0.306348,0.002724,0.000334,0.183832
12084000,0.7779,0.306348,0.002724,0.000334,0.183856
12085000,0.7779,0.306348,0.002724,0.000334,0.183832
12086000,0.7779,0.306348,0.002724,0.000334,0.183832
12087000,0.7779,0.306348,0.002724,0.000334,0.183856
12088000,0.7779,0.306348,0.002724,0.000334,0.183856
12089000,0.7779,0.306348,0.002724,0.000334,0.183832
12090000,0.7779,0.306348,0.002724,0.000334,0.183832
12091000,0.7779,0.306348,0.002724,0.000334,0.183856
12092000,0.7779,0.306348,0.002724,0.000334,0.183832
12093000,0.7779,0.306348,0.002724,0.000334,0.183832
12094000,0.7779,0.306348,0.002724,0.000334,0.183856
12095000,0.7779,0.306348,0.002724,0.000334,0.183856
12096000,0.7779,0.306348,0.002724,0.000334,0.183832
12097000,0.7779,0.306348,0.002724,0.000334,0.183832
12098000,0.7779,0.306348,0.002724,0.000334,0.183856
12099000,0.7779,0.306348,0.002724,0.000334,0.183832
12100000,0.7779,0.306348,0.002724,0.000334,0.183832
12101000,0.7779,0.306348,0.002724,0.000334,0.183856
12102000,0.7779,0.306348,0.002724,0.000334,0.183856
12103000,0.7779,0.306348,0.002724,0.000334,0.183832
12104000,0.7779,0.306348,0.002724,0.000334,0.183832
12105000,0.7779,0.306348,0.002724,0.000334,0.183856
12106000,0.7779,0.306348,0.002724,0.000334,0.183832
12107000,0.7779,0.306348,0.002724,0.000334,0.183832
12108000,0.7779,0.306348,0.002724,0.000334,0.183856
