Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000803
29001000,1.3415,0.039994,0.023482,0.002970,0.000803
29002000,1.3415,0.039994,0.023482,0.002970,0.000440
29003000,1.3415,0.039994,0.023482,0.002970,0.000606
29004000,1.3415,0.039994,0.023482,0.002970,0.000834
29005000,1.3415,0.039994,0.023482,0.002970,0.000538
29006000,1.3415,0.039994,0.023482,0.002970,0.000440
29007000,1.3415,0.039994,0.023482,0.002970,0.000810
29008000,1.3415,0.039994,0.023482,0.002970,0.000796
29009000,1.3415,0.039994,0.023482,0.002970,0.000417
29010000,1.3415,0.039994,0.023482,0.002970,0.000636
29011000,1.3415,0.039994,0.023482,0.002970,0.000834
29012000,1.3415,0.039994,0.023482,0.002970,0.000531
29013000,1.3415,0.039994,0.023482,0.002970,0.000424
29014000,1.3415,0.039994,0.023482,0.002970,0.000834
29015000,1.3415,0.039994,0.023482,0.002970,0.000766
29016000,1.3415,0.039994,0.023482,0.002970,0.000447
29017000,1.3415,0.039994,0.023482,0.002970,0.000636
29018000,1.3415,0.039994,0.023482,0.002970,0.000834
29019000,1.3415,0.039994,0.023482,0.002970,0.000500
29020000,1.3415,0.039994,0.023482,0.002970,0.000454
29021000,1.3415,0.039994,0.023482,0.002970,0.000834
29022000,1.3415,0.039994,0.023482,0.002970,0.000766
29023000,1.3415,0.039994,0.023482,0.002970,0.000447
29024000,1.3415,0.039994,0.023482,0.002970,0.000636
29025000,1.3415,0.039994,0.023482,0.002970,0.000834
29026000,1.3415,0.039994,0.023482,0.002970,0.000500
29027000,1.3415,0.039994,0.023482,0.002970,0.000454
29028000,1.3415,0.039994,0.023482,0.002970,0.000834
29029000,1.3415,0.039994,0.023482,0.002970,0.000766
29030000,1.3415,0.039994,0.023482,0.002970,0.000440
29031000,1.3415,0.039994,0.023482,0.002970,0.000643
29032000,1.3415,0.039994,0.023482,0.002970,0.000834
29033000,1.3415,0.039994,0.023482,0.002970,0.000500
29034000,1.3415,0.039994,0.023482,0.002970,0.000454
29035000,1.3415,0.039994,0.023482,0.002970,0.000834
29036000,1.3415,0.039994,0.023482,0.002970,0.000766
29037000,1.3415,0.039994,0.023482,0.002970,0.000417
29038000,1.3415,0.039994,0.023482,0.002970,0.000666
29039000,1.3415,0.039994,0.023482,0.002970,0.000834
29040000,1.3415,0.039994,0.023482,0.002970,0.000500
29041000,1.3415,0.039994,0.023482,0.002970,0.000454
29042000,1.3415,0.039994,0.023482,0.002970,0.000834
29043000,1.3415,0.039994,0.023482,0.002970,0.000743
29044000,1.3415,0.039994,0.023482,0.002970,0.000417
29045000,1.3415,0.039994,0.023482,0.002970,0.000689
29046000,1.3415,0.039994,0.023482,0.002970,0.000834
29047000,1.3415,0.039994,0.023482,0.002970,0.000477
29048000,1.3415,0.039994,0.023482,0.002970,0.000477
29049000,1.3415,0.039994,0.023482,0.002970,0.000834
29050000,1.3415,0.039994,0.023482,0.002970,0.000736
29051000,1.3415,0.039994,0.023482,0.002970,0.000424
29052000,1.3415,0.039994,0.023482,0.002970,0.000689
29053000,1.3415,0.039994,0.023482,0.002970,0.000834
29054000,1.3415,0.039994,0.023482,0.002970,0.000463
29055000,1.3415,0.039994,0.023482,0.002970,0.000492
29056000,1.3415,0.039994,0.023482,0.002970,0.000834
29057000,1.3415,0.039994,0.023482,0.002970,0.000712
29058000,1.3415,0.039994,0.023482,0.002970,0.000447
29059000,1.3415,0.039994,0.023482,0.002970,0.000689
29060000,1.3415,0.039994,0.023482,0.002970,0.000834
29061000,1.3415,0.039994,0.023482,0.002970,0.000447
29062000,1.3415,0.039994,0.023482,0.002970,0.000508
29063000,1.3415,0.039994,0.023482,0.002970,0.000834
29064000,1.3415,0.039994,0.023482,0.002970,0.000712
29065000,1.3415,0.039994,0.023482,0.002970,0.000447
29066000,1.3415,0.039994,0.023482,0.002970,0.000689
29067000,1.3415,0.039994,0.023482,0.002970,0.000834
29068000,1.3415,0.039994,0.023482,0.002970,0.000447
29069000,1.3415,0.039994,0.023482,0.002970,0.000508
29070000,1.3415,0.039994,0.023482,0.002970,0.000834
29071000,1.3415,0.039994,0.023482,0.002970,0.000712
29072000,1.3415,0.039994,0.023482,0.002970,0.000417
29073000,1.3415,0.039994,0.023482,0.002970,0.000720
29074000,1.3415,0.039994,0.023482,0.002970,0.000834
29075000,1.3415,0.039994,0.023482,0.002970,0.000440
29076000,1.3415,0.039994,0.023482,0.002970,0.000515
29077000,1.3415,0.039994,0.023482,0.002970,0.000834
29078000,1.3415,0.039994,0.023482,0.002970,0.000682
29079000,1.3415,0.039994,0.023482,0.002970,0.000403
29080000,1.3415,0.039994,0.023482,0.002970,0.000764
29081000,1.3415,0.039994,0.023482,0.002970,0.000834
29082000,1.3415,0.039994,0.023482,0.002970,0.000410
29083000,1.3415,0.039994,0.023482,0.002970,0.000545
29084000,1.3415,0.039994,0.023482,0.002970,0.000834
29085000,1.3415,0.039994,0.023482,0.002970,0.000638
29086000,1.3415,0.039994,0.023482,0.002970,0.000401
29087000,1.3415,0.039994,0.023482,0.002970,0.000803
29088000,1.3415,0.039994,0.023482,0.002970,0.000826
29089000,1.3415,0.039994,0.023482,0.002970,0.000424
29090000,1.3415,0.039994,0.023482,0.002970,0.000545
29091000,1.3415,0.039994,0.023482,0.002970,0.000834
29092000,1.3415,0.039994,0.023482,0.002970,0.000591
29093000,1.3415,0.039994,0.023482,0.002970,0.000447
29094000,1.3415,0.039994,0.023482,0.002970,0.000803
29095000,1.3415,0.039994,0.023482,0.002970,0.000803
29096000,1.3415,0.039994,0.023482,0.002970,0.000447
29097000,1.3415,0.039994,0.023482,0.002970,0.000545
29098000,1.3415,0.039994,0.023482,0.002970,0.000834
29099000,1.3415,0.039994,0.023482,0.002970,0.000591
29100000,1.3415,0.039994,0.023482,0.002970,0.000447
29101000,1.3415,0.039994,0.023482,0.002970,0.000803
29102000,1.3415,0.039994,0.023482,0.002970,0.000803
29103000,1.3415,0.039994,0.023482,0.002970,0.000447
29104000,1.3415,0.039994,0.023482,0.002970,0.000545
29105000,1.3415,0.039994,0.023482,0.002970,0.000834
29106000,1.3415,0.039994,0.023482,0.002970,0.000591
29107000,1.3415,0.039994,0.023482,0.002970,0.000447
29108000,1.3415,0.039994,0.023482,0.002970,0.000803
29109000,1.3415,0.039994,0.023482,0.002970,0.000803
29110000,1.3415,0.039994,0.023482,0.002970,0.000424
29111000,1.3415,0.039994,0.023482,0.002970,0.000568
29112000,1.3415,0.039994,0.023482,0.002970,0.000834
29113000,1.3415,0.039994,0.023482,0.002970,0.000591
29114000,1.3415,0.039994,0.023482,0.002970,0.000424
29115000,1.3415,0.039994,0.023482,0.002970,0.000803
29116000,1.3415,0.039994,0.023482,0.002970,0.000803
29117000,1.3415,0.039994,0.023482,0.002970,0.000440
29118000,1.3415,0.039994,0.023482,0.002970,0.000575
29119000,1.3415,0.039994,0.023482,0.002970,0.000834
29120000,1.3415,0.039994,0.023482,0.002970,0.000568
29121000,1.3415,0.039994,0.023482,0.002970,0.000440
29122000,1.3415,0.039994,0.023482,0.002970,0.000803
29123000,1.3415,0.039994,0.023482,0.002970,0.000803
29124000,1.3415,0.039994,0.023482,0.002970,0.000424
29125000,1.3415,0.039994,0.023482,0.002970,0.000598
29126000,1.3415,0.039994,0.023482,0.002970,0.000834
29127000,1.3415,0.039994,0.023482,0.002970,0.000561
29128000,1.3415,0.039994,0.023482,0.002970,0.000424
29129000,1.3415,0.039994,0.023482,0.002970,0.000803
29130000,1.3415,0.039994,0.023482,0.002970,0.000803
29131000,1.3415,0.039994,0.023482,0.002970,0.000447
29132000,1.3415,0.039994,0.023482,0.002970,0.000598
29133000,1.3415,0.039994,0.023482,0.002970,0.000834
29134000,1.3415,0.039994,0.023482,0.002970,0.000538
29135000,1.3415,0.039994,0.023482,0.002970,0.000447
29136000,1.3415,0.039994,0.023482,0.002970,0.000803
29137000,1.3415,0.039994,0.023482,0.002970,0.000803
29138000,1.3415,0.039994,0.023482,0.002970,0.000440
29139000,1.3415,0.039994,0.023482,0.002970,0.000606
29140000,1.3415,0.039994,0.023482,0.002970,0.000834
29141000,1.3415,0.039994,0.023482,0.002970,0.000538
29142000,1.3415,0.039994,0.023482,0.002970,0.000440
29143000,1.3415,0.039994,0.023482,0.002970,0.000810
29144000,1.3415,0.039994,0.023482,0.002970,0.000803
29145000,1.3415,0.039994,0.023482,0.002970,0.000410
29146000,1.3415,0.039994,0.023482,0.002970,0.000636
29147000,1.3415,0.039994,0.023482,0.002970,0.000834
29148000,1.3415,0.039994,0.023482,0.002970,0.000538
29149000,1.3415,0.039994,0.023482,0.002970,0.000417
29150000,1.3415,0.039994,0.023482,0.002970,0.000834
29151000,1.3415,0.039994,0.023482,0.002970,0.000796
29152000,1.3415,0.039994,0.023482,0.002970,0.000417
29153000,1.3415,0.039994,0.023482,0.002970,0.000636
29154000,1.3415,0.039994,0.023482,0.002970,0.000834
29155000,1.3415,0.039994,0.023482,0.002970,0.000531
29156000,1.3415,0.039994,0.023482,0.002970,0.000424
29157000,1.3415,0.039994,0.023482,0.002970,0.000834
29158000,1.3415,0.039994,0.023482,0.002970,0.000766
29159000,1.3415,0.039994,0.023482,0.002970,0.000447
29160000,1.3415,0.039994,0.023482,0.002970,0.000636
29161000,1.3415,0.039994,0.023482,0.002970,0.000834
29162000,1.3415,0.039994,0.023482,0.002970,0.000500
29163000,1.3415,0.039994,0.023482,0.002970,0.000454
29164000,1.3415,0.039994,0.023482,0.002970,0.000834
29165000,1.3415,0.039994,0.023482,0.002970,0.000766
29166000,1.3415,0.039994,0.023482,0.002970,0.000447
29167000,1.3415,0.039994,0.023482,0.002970,0.000636
29168000,1.3415,0.039994,0.023482,0.002970,0.000834
29169000,1.3415,0.039994,0.023482,0.002970,0.000500
29170000,1.3415,0.039994,0.023482,0.002970,0.000454
29171000,1.3415,0.039994,0.023482,0.002970,0.000834
29172000,1.3415,0.039994,0.023482,0.002970,0.000766
29173000,1.3415,0.039994,0.023482,0.002970,0.000424
29174000,1.3415,0.039994,0.023482,0.002970,0.000659
29175000,1.3415,0.039994,0.023482,0.002970,0.000834
29176000,1.3415,0.039994,0.023482,0.002970,0.000500
