Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.554554
22001000,15.7031,5.502199,0.052647,0.006391,0.554554
22002000,15.7031,5.502199,0.052647,0.006391,0.563166
22003000,15.7031,5.502199,0.052647,0.006391,0.554275
22004000,15.7031,5.502199,0.052647,0.006391,0.554626
22005000,15.7031,5.502199,0.052647,0.006391,0.556937
22006000,15.7031,5.502199,0.052647,0.006391,0.556730
22007000,15.7031,5.502199,0.052647,0.006391,0.560991
22008000,15.7031,5.502199,0.052647,0.006391,0.554554
22009000,15.7031,5.502199,0.052647,0.006391,0.556730
22010000,15.7031,5.502199,0.052647,0.006391,0.554275
22011000,15.7031,5.502199,0.052647,0.006391,0.554626
22012000,15.7031,5.502199,0.052647,0.006391,0.556937
22013000,15.7031,5.502199,0.052647,0.006391,0.556730
22014000,15.7031,5.502199,0.052647,0.006391,0.554554
22015000,15.7031,5.502199,0.052647,0.006391,0.554554
22016000,15.7031,5.502199,0.052647,0.006391,0.556730
22017000,15.7031,5.502199,0.052647,0.006391,0.554275
22018000,15.7031,5.502199,0.052647,0.006391,0.554626
22019000,15.7031,5.502199,0.052647,0.006391,0.556937
22020000,15.7031,5.502199,0.052647,0.006391,0.556730
22021000,15.7031,5.502199,0.052647,0.006391,0.554554
22022000,15.7031,5.502199,0.052647,0.006391,0.554554
22023000,15.7031,5.502199,0.052647,0.006391,0.556730
22024000,15.7031,5.502199,0.052647,0.006391,0.560711
22025000,15.7031,5.502199,0.052647,0.006391,0.554626
22026000,15.7031,5.502199,0.052647,0.006391,0.556937
22027000,15.7031,5.502199,0.052647,0.006391,0.556730
22028000,15.7031,5.502199,0.052647,0.006391,0.554554
22029000,15.7031,5.502199,0.052647,0.006391,0.554554
22030000,15.7031,5.502199,0.052647,0.006391,0.563094
22031000,15.7031,5.502199,0.052647,0.006391,0.554347
22032000,15.7031,5.502199,0.052647,0.006391,0.554626
22033000,15.7031,5.502199,0.052647,0.006391,0.556937
22034000,15.7031,5.502199,0.052647,0.006391,0.556658
22035000,15.7031,5.502199,0.052647,0.006391,0.554626
22036000,15.7031,5.502199,0.052647,0.006391,0.554482
22037000,15.7031,5.502199,0.052647,0.006391,0.556730
22038000,15.7031,5.502199,0.052647,0.006391,0.554347
22039000,15.7031,5.502199,0.052647,0.006391,0.554626
22040000,15.7031,5.502199,0.052647,0.006391,0.556865
22041000,15.7031,5.502199,0.052647,0.006391,0.563166
22042000,15.7031,5.502199,0.052647,0.006391,0.554626
22043000,15.7031,5.502199,0.052647,0.006391,0.554482
22044000,15.7031,5.502199,0.052647,0.006391,0.556730
22045000,15.7031,5.502199,0.052647,0.006391,0.554347
22046000,15.7031,5.502199,0.052647,0.006391,0.554626
22047000,15.7031,5.502199,0.052647,0.006391,0.563302
22048000,15.7031,5.502199,0.052647,0.006391,0.556730
22049000,15.7031,5.502199,0.052647,0.006391,0.551811
22050000,15.7031,5.502199,0.052647,0.006391,0.557297
22051000,15.7031,5.502199,0.052647,0.006391,0.556730
22052000,15.7031,5.502199,0.052647,0.006391,0.560783
22053000,15.7031,5.502199,0.052647,0.006391,0.554626
22054000,15.7031,5.502199,0.052647,0.006391,0.556865
22055000,15.7031,5.502199,0.052647,0.006391,0.556730
22056000,15.7031,5.502199,0.052647,0.006391,0.551811
22057000,15.7031,5.502199,0.052647,0.006391,0.557297
22058000,15.7031,5.502199,0.052647,0.006391,0.563022
22059000,15.7031,5.502199,0.052647,0.006391,0.554490
22060000,15.7031,5.502199,0.052647,0.006391,0.554626
22061000,15.7031,5.502199,0.052647,0.006391,0.556865
22062000,15.7031,5.502199,0.052647,0.006391,0.556730
22063000,15.7031,5.502199,0.052647,0.006391,0.551811
22064000,15.7031,5.502199,0.052647,0.006391,0.563590
22065000,15.7031,5.502199,0.052647,0.006391,0.556730
22066000,15.7031,5.502199,0.052647,0.006391,0.554490
22067000,15.7031,5.502199,0.052647,0.006391,0.554626
22068000,15.7031,5.502199,0.052647,0.006391,0.556721
22069000,15.7031,5.502199,0.052647,0.006391,0.560495
22070000,15.7031,5.502199,0.052647,0.006391,0.554626
22071000,15.7031,5.502199,0.052647,0.006391,0.557153
22072000,15.7031,5.502199,0.052647,0.006391,0.556730
22073000,15.7031,5.502199,0.052647,0.006391,0.554490
22074000,15.7031,5.502199,0.052647,0.006391,0.554626
22075000,15.7031,5.502199,0.052647,0.006391,0.563158
22076000,15.7031,5.502199,0.052647,0.006391,0.554059
22077000,15.7031,5.502199,0.052647,0.006391,0.554626
22078000,15.7031,5.502199,0.052647,0.006391,0.557153
22079000,15.7031,5.502199,0.052647,0.006391,0.556730
22080000,15.7031,5.502199,0.052647,0.006391,0.560927
22081000,15.7031,5.502199,0.052647,0.006391,0.554626
22082000,15.7031,5.502199,0.052647,0.006391,0.556721
22083000,15.7031,5.502199,0.052647,0.006391,0.554059
22084000,15.7031,5.502199,0.052647,0.006391,0.554626
22085000,15.7031,5.502199,0.052647,0.006391,0.557153
22086000,15.7031,5.502199,0.052647,0.006391,0.563166
22087000,15.7031,5.502199,0.052647,0.006391,0.554490
22088000,15.7031,5.502199,0.052647,0.006391,0.554626
22089000,15.7031,5.502199,0.052647,0.006391,0.556721
22090000,15.7031,5.502199,0.052647,0.006391,0.554059
22091000,15.7031,5.502199,0.052647,0.006391,0.554626
22092000,15.7031,5.502199,0.052647,0.006391,0.563590
22093000,15.7031,5.502199,0.052647,0.006391,0.556658
22094000,15.7031,5.502199,0.052647,0.006391,0.554562
22095000,15.7031,5.502199,0.052647,0.006391,0.554626
22096000,15.7031,5.502199,0.052647,0.006391,0.556721
22097000,15.7031,5.502199,0.052647,0.006391,0.554059
22098000,15.7031,5.502199,0.052647,0.006391,0.554626
22099000,15.7031,5.502199,0.052647,0.006391,0.557153
22100000,15.7031,5.502199,0.052647,0.006391,0.556658
22101000,15.7031,5.502199,0.052647,0.006391,0.554562
22102000,15.7031,5.502199,0.052647,0.006391,0.554626
22103000,15.7031,5.502199,0.052647,0.006391,0.563158
