Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.041105
24001000,0.2191,0.065854,0.000377,0.000034,0.040746
24002000,0.2191,0.065854,0.000377,0.000034,0.040395
24003000,0.2191,0.065854,0.000377,0.000034,0.041041
24004000,0.2191,0.065854,0.000377,0.000034,0.041025
24005000,0.2191,0.065854,0.000377,0.000034,0.040395
24006000,0.2191,0.065854,0.000377,0.000034,0.040609
24007000,0.2191,0.065854,0.000377,0.000034,0.041105
24008000,0.2191,0.065854,0.000377,0.000034,0.040746
24009000,0.2191,0.065854,0.000377,0.000034,0.040395
24010000,0.2191,0.065854,0.000377,0.000034,0.041041
24011000,0.2191,0.065854,0.000377,0.000034,0.041025
24012000,0.2191,0.065854,0.000377,0.000034,0.040395
24013000,0.2191,0.065854,0.000377,0.000034,0.040609
24014000,0.2191,0.065854,0.000377,0.000034,0.041105
24015000,0.2191,0.065854,0.000377,0.000034,0.040746
24016000,0.2191,0.065854,0.000377,0.000034,0.040395
24017000,0.2191,0.065854,0.000377,0.000034,0.041041
24018000,0.2191,0.065854,0.000377,0.000034,0.041025
24019000,0.2191,0.065854,0.000377,0.000034,0.040251
24020000,0.2191,0.065854,0.000377,0.000034,0.040753
24021000,0.2191,0.065854,0.000377,0.000034,0.041105
24022000,0.2191,0.065854,0.000377,0.000034,0.040746
24023000,0.2191,0.065854,0.000377,0.000034,0.040251
24024000,0.2191,0.065854,0.000377,0.000034,0.041033
24025000,0.2191,0.065854,0.000377,0.000034,0.041105
24026000,0.2191,0.065854,0.000377,0.000034,0.040323
24027000,0.2191,0.065854,0.000377,0.000034,0.040753
24028000,0.2191,0.065854,0.000377,0.000034,0.041105
24029000,0.2191,0.065854,0.000377,0.000034,0.040602
24030000,0.2191,0.065854,0.000377,0.000034,0.040395
24031000,0.2191,0.065854,0.000377,0.000034,0.041033
24032000,0.2191,0.065854,0.000377,0.000034,0.041033
24033000,0.2191,0.065854,0.000377,0.000034,0.040401
24034000,0.2191,0.065854,0.000377,0.000034,0.040753
24035000,0.2191,0.065854,0.000377,0.000034,0.041105
24036000,0.2191,0.065854,0.000377,0.000034,0.040602
24037000,0.2191,0.065854,0.000377,0.000034,0.040395
