Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,15.7031,5.502199,0.052647,0.006391,0.554626
38001000,15.7031,5.502199,0.052647,0.006391,0.556721
38002000,15.7031,5.502199,0.052647,0.006391,0.554059
38003000,15.7031,5.502199,0.052647,0.006391,0.554626
38004000,15.7031,5.502199,0.052647,0.006391,0.557153
38005000,15.7031,5.502199,0.052647,0.006391,0.556730
38006000,15.7031,5.502199,0.052647,0.006391,0.554490
38007000,15.7031,5.502199,0.052647,0.006391,0.554626
38008000,15.7031,5.502199,0.052647,0.006391,0.556721
38009000,15.7031,5.502199,0.052647,0.006391,0.554059
38010000,15.7031,5.502199,0.052647,0.006391,0.554626
38011000,15.7031,5.502199,0.052647,0.006391,0.557153
38012000,15.7031,5.502199,0.052647,0.006391,0.556730
38013000,15.7031,5.502199,0.052647,0.006391,0.554490
38014000,15.7031,5.502199,0.052647,0.006391,0.554626
38015000,15.7031,5.502199,0.052647,0.006391,0.556721
38016000,15.7031,5.502199,0.052647,0.006391,0.554059
38017000,15.7031,5.502199,0.052647,0.006391,0.554626
38018000,15.7031,5.502199,0.052647,0.006391,0.557153
38019000,15.7031,5.502199,0.052647,0.006391,0.556730
38020000,15.7031,5.502199,0.052647,0.006391,0.554490
38021000,15.7031,5.502199,0.052647,0.006391,0.554626
38022000,15.7031,5.502199,0.052647,0.006391,0.556721
38023000,15.7031,5.502199,0.052647,0.006391,0.554059
38024000,15.7031,5.502199,0.052647,0.006391,0.554626
38025000,15.7031,5.502199,0.052647,0.006391,0.564044
38026000,15.7031,5.502199,0.052647,0.006391,0.556658
38027000,15.7031,5.502199,0.052647,0.006391,0.554562
38028000,15.7031,5.502199,0.052647,0.006391,0.554626
38029000,15.7031,5.502199,0.052647,0.006391,0.556721
38030000,15.7031,5.502199,0.052647,0.006391,0.560495
38031000,15.7031,5.502199,0.052647,0.006391,0.554626
38032000,15.7031,5.502199,0.052647,0.006391,0.557081
38033000,15.7031,5.502199,0.052647,0.006391,0.556730
38034000,15.7031,5.502199,0.052647,0.006391,0.554562
38035000,15.7031,5.502199,0.052647,0.006391,0.554626
38036000,15.7031,5.502199,0.052647,0.006391,0.556649
38037000,15.7031,5.502199,0.052647,0.006391,0.554131
38038000,15.7031,5.502199,0.052647,0.006391,0.554626
38039000,15.7031,5.502199,0.052647,0.006391,0.557081
38040000,15.7031,5.502199,0.052647,0.006391,0.556730
38041000,15.7031,5.502199,0.052647,0.006391,0.554562
38042000,15.7031,5.502199,0.052647,0.006391,0.554626
38043000,15.7031,5.502199,0.052647,0.006391,0.556649
38044000,15.7031,5.502199,0.052647,0.006391,0.554131
38045000,15.7031,5.502199,0.052647,0.006391,0.554626
38046000,15.7031,5.502199,0.052647,0.006391,0.557081
38047000,15.7031,5.502199,0.052647,0.006391,0.556730
38048000,15.7031,5.502199,0.052647,0.006391,0.554562
38049000,15.7031,5.502199,0.052647,0.006391,0.554546
38050000,15.7031,5.502199,0.052647,0.006391,0.556730
38051000,15.7031,5.502199,0.052647,0.006391,0.554131
38052000,15.7031,5.502199,0.052647,0.006391,0.554626
38053000,15.7031,5.502199,0.052647,0.006391,0.557081
38054000,15.7031,5.502199,0.052647,0.006391,0.556730
38055000,15.7031,5.502199,0.052647,0.006391,0.554562
38056000,15.7031,5.502199,0.052647,0.006391,0.554546
38057000,15.7031,5.502199,0.052647,0.006391,0.556730
38058000,15.7031,5.502199,0.052647,0.006391,0.554131
38059000,15.7031,5.502199,0.052647,0.006391,0.554626
38060000,15.7031,5.502199,0.052647,0.006391,0.557081
38061000,15.7031,5.502199,0.052647,0.006391,0.556730
38062000,15.7031,5.502199,0.052647,0.006391,0.554562
38063000,15.7031,5.502199,0.052647,0.006391,0.554546
38064000,15.7031,5.502199,0.052647,0.006391,0.556586
38065000,15.7031,5.502199,0.052647,0.006391,0.554275
38066000,15.7031,5.502199,0.052647,0.006391,0.554626
38067000,15.7031,5.502199,0.052647,0.006391,0.557081
38068000,15.7031,5.502199,0.052647,0.006391,0.556586
38069000,15.7031,5.502199,0.052647,0.006391,0.554554
38070000,15.7031,5.502199,0.052647,0.006391,0.554554
38071000,15.7031,5.502199,0.052647,0.006391,0.556730
38072000,15.7031,5.502199,0.052647,0.006391,0.554275
38073000,15.7031,5.502199,0.052647,0.006391,0.554626
38074000,15.7031,5.502199,0.052647,0.006391,0.556937
38075000,15.7031,5.502199,0.052647,0.006391,0.556730
38076000,15.7031,5.502199,0.052647,0.006391,0.554554
38077000,15.7031,5.502199,0.052647,0.006391,0.554554
38078000,15.7031,5.502199,0.052647,0.006391,0.556730
38079000,15.7031,5.502199,0.052647,0.006391,0.554275
38080000,15.7031,5.502199,0.052647,0.006391,0.554626
38081000,15.7031,5.502199,0.052647,0.006391,0.556937
38082000,15.7031,5.502199,0.052647,0.006391,0.556730
38083000,15.7031,5.502199,0.052647,0.006391,0.554554
38084000,15.7031,5.502199,0.052647,0.006391,0.554554
38085000,15.7031,5.502199,0.052647,0.006391,0.556730
38086000,15.7031,5.502199,0.052647,0.006391,0.554275
38087000,15.7031,5.502199,0.052647,0.006391,0.554626
38088000,15.7031,5.502199,0.052647,0.006391,0.556937
38089000,15.7031,5.502199,0.052647,0.006391,0.556730
38090000,15.7031,5.502199,0.052647,0.006391,0.554554
38091000,15.7031,5.502199,0.052647,0.006391,0.554554
38092000,15.7031,5.502199,0.052647,0.006391,0.556730
38093000,15.7031,5.502199,0.052647,0.006391,0.554275
38094000,15.7031,5.502199,0.052647,0.006391,0.554626
38095000,15.7031,5.502199,0.052647,0.006391,0.556937
38096000,15.7031,5.502199,0.052647,0.006391,0.556730
38097000,15.7031,5.502199,0.052647,0.006391,0.554554
38098000,15.7031,5.502199,0.052647,0.006391,0.554554
38099000,15.7031,5.502199,0.052647,0.006391,0.556658
38100000,15.7031,5.502199,0.052647,0.006391,0.554347
38101000,15.7031,5.502199,0.052647,0.006391,0.554626
38102000,15.7031,5.502199,0.052647,0.006391,0.556937
38103000,15.7031,5.502199,0.052647,0.006391,0.556658
38104000,15.7031,5.502199,0.052647,0.006391,0.554626
38105000,15.7031,5.502199,0.052647,0.006391,0.554554
38106000,15.7031,5.502199,0.052647,0.006391,0.556658
38107000,15.7031,5.502199,0.052647,0.006391,0.554347
38108000,15.7031,5.502199,0.052647,0.006391,0.554626
38109000,15.7031,5.502199,0.052647,0.006391,0.556937
38110000,15.7031,5.502199,0.052647,0.006391,0.556658
38111000,15.7031,5.502199,0.052647,0.006391,0.554626
38112000,15.7031,5.502199,0.052647,0.006391,0.554482
38113000,15.7031,5.502199,0.052647,0.006391,0.556730
38114000,15.7031,5.502199,0.052647,0.006391,0.554347
38115000,15.7031,5.502199,0.052647,0.006391,0.554626
38116000,15.7031,5.502199,0.052647,0.006391,0.556865
38117000,15.7031,5.502199,0.052647,0.006391,0.556730
38118000,15.7031,5.502199,0.052647,0.006391,0.551811
38119000,15.7031,5.502199,0.052647,0.006391,0.557297
38120000,15.7031,5.502199,0.052647,0.006391,0.556730
38121000,15.7031,5.502199,0.052647,0.006391,0.554347
38122000,15.7031,5.502199,0.052647,0.006391,0.554626
38123000,15.7031,5.502199,0.052647,0.006391,0.556865
38124000,15.7031,5.502199,0.052647,0.006391,0.556730
38125000,15.7031,5.502199,0.052647,0.006391,0.551811
38126000,15.7031,5.502199,0.052647,0.006391,0.557297
38127000,15.7031,5.502199,0.052647,0.006391,0.556586
38128000,15.7031,5.502199,0.052647,0.006391,0.554490
38129000,15.7031,5.502199,0.052647,0.006391,0.554626
38130000,15.7031,5.502199,0.052647,0.006391,0.556865
38131000,15.7031,5.502199,0.052647,0.006391,0.556730
38132000,15.7031,5.502199,0.052647,0.006391,0.551811
38133000,15.7031,5.502199,0.052647,0.006391,0.557225
38134000,15.7031,5.502199,0.052647,0.006391,0.556658
38135000,15.7031,5.502199,0.052647,0.006391,0.554490
38136000,15.7031,5.502199,0.052647,0.006391,0.554626
38137000,15.7031,5.502199,0.052647,0.006391,0.556721
38138000,15.7031,5.502199,0.052647,0.006391,0.556874
38139000,15.7031,5.502199,0.052647,0.006391,0.551811
38140000,15.7031,5.502199,0.052647,0.006391,0.557153
38141000,15.7031,5.502199,0.052647,0.006391,0.556730
38142000,15.7031,5.502199,0.052647,0.006391,0.554490
38143000,15.7031,5.502199,0.052647,0.006391,0.554626
38144000,15.7031,5.502199,0.052647,0.006391,0.556721
38145000,15.7031,5.502199,0.052647,0.006391,0.554059
38146000,15.7031,5.502199,0.052647,0.006391,0.554626
38147000,15.7031,5.502199,0.052647,0.006391,0.557153
38148000,15.7031,5.502199,0.052647,0.006391,0.556730
38149000,15.7031,5.502199,0.052647,0.006391,0.554490
38150000,15.7031,5.502199,0.052647,0.006391,0.554626
38151000,15.7031,5.502199,0.052647,0.006391,0.556721
38152000,15.7031,5.502199,0.052647,0.006391,0.554059
38153000,15.7031,5.502199,0.052647,0.006391,0.554626
38154000,15.7031,5.502199,0.052647,0.006391,0.557153
38155000,15.7031,5.502199,0.052647,0.006391,0.556730
38156000,15.7031,5.502199,0.052647,0.006391,0.554490
38157000,15.7031,5.502199,0.052647,0.006391,0.554626
38158000,15.7031,5.502199,0.052647,0.006391,0.556721
38159000,15.7031,5.502199,0.052647,0.006391,0.554059
38160000,15.7031,5.502199,0.052647,0.006391,0.554626
38161000,15.7031,5.502199,0.052647,0.006391,0.557153
38162000,15.7031,5.502199,0.052647,0.006391,0.556730
38163000,15.7031,5.502199,0.052647,0.006391,0.554490
38164000,15.7031,5.502199,0.052647,0.006391,0.554626
38165000,15.7031,5.502199,0.052647,0.006391,0.556721
38166000,15.7031,5.502199,0.052647,0.006391,0.554059
38167000,15.7031,5.502199,0.052647,0.006391,0.554626
38168000,15.7031,5.502199,0.052647,0.006391,0.557153
38169000,15.7031,5.502199,0.052647,0.006391,0.556658
38170000,15.7031,5.502199,0.052647,0.006391,0.561453
38171000,15.7031,5.502199,0.052647,0.006391,0.554626
38172000,15.7031,5.502199,0.052647,0.006391,0.556721
38173000,15.7031,5.502199,0.052647,0.006391,0.554059
38174000,15.7031,5.502199,0.052647,0.006391,0.554626
38175000,15.7031,5.502199,0.052647,0.006391,0.557081
38176000,15.7031,5.502199,0.052647,0.006391,0.563166
38177000,15.7031,5.502199,0.052647,0.006391,0.554562
38178000,15.7031,5.502199,0.052647,0.006391,0.554626
38179000,15.7031,5.502199,0.052647,0.006391,0.556649
38180000,15.7031,5.502199,0.052647,0.006391,0.554131
38181000,15.7031,5.502199,0.052647,0.006391,0.554626
38182000,15.7031,5.502199,0.052647,0.006391,0.557081
38183000,15.7031,5.502199,0.052647,0.006391,0.556730
38184000,15.7031,5.502199,0.052647,0.006391,0.554562
38185000,15.7031,5.502199,0.052647,0.006391,0.554546
38186000,15.7031,5.502199,0.052647,0.006391,0.556730
38187000,15.7031,5.502199,0.052647,0.006391,0.554131
38188000,15.7031,5.502199,0.052647,0.006391,0.554626
38189000,15.7031,5.502199,0.052647,0.006391,0.557081
38190000,15.7031,5.502199,0.052647,0.006391,0.556730
38191000,15.7031,5.502199,0.052647,0.006391,0.554562
38192000,15.7031,5.502199,0.052647,0.006391,0.554546
38193000,15.7031,5.502199,0.052647,0.006391,0.563620
38194000,15.7031,5.502199,0.052647,0.006391,0.554131
38195000,15.7031,5.502199,0.052647,0.006391,0.554626
38196000,15.7031,5.502199,0.052647,0.006391,0.557081
38197000,15.7031,5.502199,0.052647,0.006391,0.556730
38198000,15.7031,5.502199,0.052647,0.006391,0.561453
38199000,15.7031,5.502199,0.052647,0.006391,0.554546
38200000,15.7031,5.502199,0.052647,0.006391,0.556730
38201000,15.7031,5.502199,0.052647,0.006391,0.554131
38202000,15.7031,5.502199,0.052647,0.006391,0.554626
38203000,15.7031,5.502199,0.052647,0.006391,0.557081
38204000,15.7031,5.502199,0.052647,0.006391,0.556658
38205000,15.7031,5.502199,0.052647,0.006391,0.554634
38206000,15.7031,5.502199,0.052647,0.006391,0.554546
38207000,15.7031,5.502199,0.052647,0.006391,0.556586
38208000,15.7031,5.502199,0.052647,0.006391,0.554275
38209000,15.7031,5.502199,0.052647,0.006391,0.554626
38210000,15.7031,5.502199,0.052647,0.006391,0.563518
38211000,15.7031,5.502199,0.052647,0.006391,0.556586
38212000,15.7031,5.502199,0.052647,0.006391,0.554554
38213000,15.7031,5.502199,0.052647,0.006391,0.554554
38214000,15.7031,5.502199,0.052647,0.006391,0.556730
38215000,15.7031,5.502199,0.052647,0.006391,0.560711
38216000,15.7031,5.502199,0.052647,0.006391,0.554626
38217000,15.7031,5.502199,0.052647,0.006391,0.556937
38218000,15.7031,5.502199,0.052647,0.006391,0.556730
38219000,15.7031,5.502199,0.052647,0.006391,0.554554
38220000,15.7031,5.502199,0.052647,0.006391,0.554554
38221000,15.7031,5.502199,0.052647,0.006391,0.556730
38222000,15.7031,5.502199,0.052647,0.006391,0.554275
38223000,15.7031,5.502199,0.052647,0.006391,0.554626
38224000,15.7031,5.502199,0.052647,0.006391,0.556937
38225000,15.7031,5.502199,0.052647,0.006391,0.556730
38226000,15.7031,5.502199,0.052647,0.006391,0.561445
38227000,15.7031,5.502199,0.052647,0.006391,0.554554
38228000,15.7031,5.502199,0.052647,0.006391,0.556730
38229000,15.7031,5.502199,0.052647,0.006391,0.554275
38230000,15.7031,5.502199,0.052647,0.006391,0.554626
38231000,15.7031,5.502199,0.052647,0.006391,0.556937
38232000,15.7031,5.502199,0.052647,0.006391,0.556730
38233000,15.7031,5.502199,0.052647,0.006391,0.554554
38234000,15.7031,5.502199,0.052647,0.006391,0.554554
38235000,15.7031,5.502199,0.052647,0.006391,0.556730
38236000,15.7031,5.502199,0.052647,0.006391,0.554275
38237000,15.7031,5.502199,0.052647,0.006391,0.554626
38238000,15.7031,5.502199,0.052647,0.006391,0.563374
38239000,15.7031,5.502199,0.052647,0.006391,0.556730
38240000,15.7031,5.502199,0.052647,0.006391,0.554554
38241000,15.7031,5.502199,0.052647,0.006391,0.554554
38242000,15.7031,5.502199,0.052647,0.006391,0.556658
38243000,15.7031,5.502199,0.052647,0.006391,0.560783
38244000,15.7031,5.502199,0.052647,0.006391,0.554626
38245000,15.7031,5.502199,0.052647,0.006391,0.556937
38246000,15.7031,5.502199,0.052647,0.006391,0.556658
38247000,15.7031,5.502199,0.052647,0.006391,0.554626
38248000,15.7031,5.502199,0.052647,0.006391,0.554482
38249000,15.7031,5.502199,0.052647,0.006391,0.556730
38250000,15.7031,5.502199,0.052647,0.006391,0.554347
38251000,15.7031,5.502199,0.052647,0.006391,0.554626
38252000,15.7031,5.502199,0.052647,0.006391,0.556865
38253000,15.7031,5.502199,0.052647,0.006391,0.556730
38254000,15.7031,5.502199,0.052647,0.006391,0.554626
38255000,15.7031,5.502199,0.052647,0.006391,0.560919
38256000,15.7031,5.502199,0.052647,0.006391,0.556730
38257000,15.7031,5.502199,0.052647,0.006391,0.554347
38258000,15.7031,5.502199,0.052647,0.006391,0.554626
38259000,15.7031,5.502199,0.052647,0.006391,0.556865
38260000,15.7031,5.502199,0.052647,0.006391,0.563166
38261000,15.7031,5.502199,0.052647,0.006391,0.551811
38262000,15.7031,5.502199,0.052647,0.006391,0.557297
38263000,15.7031,5.502199,0.052647,0.006391,0.556730
38264000,15.7031,5.502199,0.052647,0.006391,0.554347
38265000,15.7031,5.502199,0.052647,0.006391,0.554626
38266000,15.7031,5.502199,0.052647,0.006391,0.563302
38267000,15.7031,5.502199,0.052647,0.006391,0.556730
38268000,15.7031,5.502199,0.052647,0.006391,0.551811
38269000,15.7031,5.502199,0.052647,0.006391,0.557297
38270000,15.7031,5.502199,0.052647,0.006391,0.556586
38271000,15.7031,5.502199,0.052647,0.006391,0.554490
38272000,15.7031,5.502199,0.052647,0.006391,0.554626
38273000,15.7031,5.502199,0.052647,0.006391,0.556865
38274000,15.7031,5.502199,0.052647,0.006391,0.556730
38275000,15.7031,5.502199,0.052647,0.006391,0.551811
38276000,15.7031,5.502199,0.052647,0.006391,0.557153
38277000,15.7031,5.502199,0.052647,0.006391,0.563166
38278000,15.7031,5.502199,0.052647,0.006391,0.554490
38279000,15.7031,5.502199,0.052647,0.006391,0.554626
38280000,15.7031,5.502199,0.052647,0.006391,0.556721
38281000,15.7031,5.502199,0.052647,0.006391,0.554059
38282000,15.7031,5.502199,0.052647,0.006391,0.554626
38283000,15.7031,5.502199,0.052647,0.006391,0.557153
38284000,15.7031,5.502199,0.052647,0.006391,0.556730
38285000,15.7031,5.502199,0.052647,0.006391,0.554490
38286000,15.7031,5.502199,0.052647,0.006391,0.554626
38287000,15.7031,5.502199,0.052647,0.006391,0.556721
38288000,15.7031,5.502199,0.052647,0.006391,0.554059
38289000,15.7031,5.502199,0.052647,0.006391,0.554626
