Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.327174
2001000,1.6202,0.544831,0.005673,0.000697,0.326993
2002000,1.6202,0.544831,0.005673,0.000697,0.326993
2003000,1.6202,0.544831,0.005673,0.000697,0.326946
2004000,1.6202,0.544831,0.005673,0.000697,0.326946
2005000,1.6202,0.544831,0.005673,0.000697,0.327221
2006000,1.6202,0.544831,0.005673,0.000697,0.326946
2007000,1.6202,0.544831,0.005673,0.000697,0.326946
2008000,1.6202,0.544831,0.005673,0.000697,0.326993
2009000,1.6202,0.544831,0.005673,0.000697,0.326993
2010000,1.6202,0.544831,0.005673,0.000697,0.326946
2011000,1.6202,0.544831,0.005673,0.000697,0.327174
2012000,1.6202,0.544831,0.005673,0.000697,0.326993
2013000,1.6202,0.544831,0.005673,0.000697,0.326946
2014000,1.6202,0.544831,0.005673,0.000697,0.326946
2015000,1.6202,0.544831,0.005673,0.000697,0.326993
2016000,1.6202,0.544831,0.005673,0.000697,0.327221
2017000,1.6202,0.544831,0.005673,0.000697,0.326946
2018000,1.6202,0.544831,0.005673,0.000697,0.326946
2019000,1.6202,0.544831,0.005673,0.000697,0.326993
2020000,1.6202,0.544831,0.005673,0.000697,0.326946
2021000,1.6202,0.544831,0.005673,0.000697,0.326946
2022000,1.6202,0.544831,0.005673,0.000697,0.327221
2023000,1.6202,0.544831,0.005673,0.000697,0.326993
2024000,1.6202,0.544831,0.005673,0.000697,0.326899
2025000,1.6202,0.544831,0.005673,0.000697,0.326993
2026000,1.6202,0.544831,0.005673,0.000697,0.326993
2027000,1.6202,0.544831,0.005673,0.000697,0.326946
2028000,1.6202,0.544831,0.005673,0.000697,0.327174
2029000,1.6202,0.544831,0.005673,0.000697,0.326993
2030000,1.6202,0.544831,0.005673,0.000697,0.326946
2031000,1.6202,0.544831,0.005673,0.000697,0.326946
2032000,1.6202,0.544831,0.005673,0.000697,0.326993
2033000,1.6202,0.544831,0.005673,0.000697,0.327221
2034000,1.6202,0.544831,0.005673,0.000697,0.326946
2035000,1.6202,0.544831,0.005673,0.000697,0.326946
2036000,1.6202,0.544831,0.005673,0.000697,0.326993
2037000,1.6202,0.544831,0.005673,0.000697,0.326946
2038000,1.6202,0.544831,0.005673,0.000697,0.326946
2039000,1.6202,0.544831,0.005673,0.000697,0.327221
2040000,1.6202,0.544831,0.005673,0.000697,0.326993
2041000,1.6202,0.544831,0.005673,0.000697,0.326946
2042000,1.6202,0.544831,0.005673,0.000697,0.326946
2043000,1.6202,0.544831,0.005673,0.000697,0.326993
2044000,1.6202,0.544831,0.005673,0.000697,0.326946
2045000,1.6202,0.544831,0.005673,0.000697,0.327174
2046000,1.6202,0.544831,0.005673,0.000697,0.326993
2047000,1.6202,0.544831,0.005673,0.000697,0.326993
2048000,1.6202,0.544831,0.005673,0.000697,0.326946
2049000,1.6202,0.544831,0.005673,0.000697,0.326946
2050000,1.6202,0.544831,0.005673,0.000697,0.327221
2051000,1.6202,0.544831,0.005673,0.000697,0.326946
2052000,1.6202,0.544831,0.005673,0.000697,0.326946
2053000,1.6202,0.544831,0.005673,0.000697,0.326993
2054000,1.6202,0.544831,0.005673,0.000697,0.326993
