Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.6202,0.544831,0.005673,0.000697,0.326946
22001000,1.6202,0.544831,0.005673,0.000697,0.326946
22002000,1.6202,0.544831,0.005673,0.000697,0.327221
22003000,1.6202,0.544831,0.005673,0.000697,0.326946
22004000,1.6202,0.544831,0.005673,0.000697,0.326946
22005000,1.6202,0.544831,0.005673,0.000697,0.326993
22006000,1.6202,0.544831,0.005673,0.000697,0.326993
22007000,1.6202,0.544831,0.005673,0.000697,0.327174
22008000,1.6202,0.544831,0.005673,0.000697,0.326946
22009000,1.6202,0.544831,0.005673,0.000697,0.326993
22010000,1.6202,0.544831,0.005673,0.000697,0.326946
22011000,1.6202,0.544831,0.005673,0.000697,0.326946
22012000,1.6202,0.544831,0.005673,0.000697,0.326993
22013000,1.6202,0.544831,0.005673,0.000697,0.326993
22014000,1.6202,0.544831,0.005673,0.000697,0.326946
22015000,1.6202,0.544831,0.005673,0.000697,0.326946
22016000,1.6202,0.544831,0.005673,0.000697,0.326993
22017000,1.6202,0.544831,0.005673,0.000697,0.326946
22018000,1.6202,0.544831,0.005673,0.000697,0.326946
22019000,1.6202,0.544831,0.005673,0.000697,0.326993
22020000,1.6202,0.544831,0.005673,0.000697,0.326993
22021000,1.6202,0.544831,0.005673,0.000697,0.326946
22022000,1.6202,0.544831,0.005673,0.000697,0.326946
22023000,1.6202,0.544831,0.005673,0.000697,0.326993
22024000,1.6202,0.544831,0.005673,0.000697,0.327174
22025000,1.6202,0.544831,0.005673,0.000697,0.326946
22026000,1.6202,0.544831,0.005673,0.000697,0.326993
22027000,1.6202,0.544831,0.005673,0.000697,0.326993
22028000,1.6202,0.544831,0.005673,0.000697,0.326946
22029000,1.6202,0.544831,0.005673,0.000697,0.326946
22030000,1.6202,0.544831,0.005673,0.000697,0.327221
22031000,1.6202,0.544831,0.005673,0.000697,0.326946
22032000,1.6202,0.544831,0.005673,0.000697,0.326946
22033000,1.6202,0.544831,0.005673,0.000697,0.326993
22034000,1.6202,0.544831,0.005673,0.000697,0.326993
22035000,1.6202,0.544831,0.005673,0.000697,0.326946
22036000,1.6202,0.544831,0.005673,0.000697,0.326946
22037000,1.6202,0.544831,0.005673,0.000697,0.326993
22038000,1.6202,0.544831,0.005673,0.000697,0.326946
22039000,1.6202,0.544831,0.005673,0.000697,0.326946
22040000,1.6202,0.544831,0.005673,0.000697,0.326993
22041000,1.6202,0.544831,0.005673,0.000697,0.327221
22042000,1.6202,0.544831,0.005673,0.000697,0.326946
22043000,1.6202,0.544831,0.005673,0.000697,0.326946
22044000,1.6202,0.544831,0.005673,0.000697,0.326993
22045000,1.6202,0.544831,0.005673,0.000697,0.326946
22046000,1.6202,0.544831,0.005673,0.000697,0.326946
22047000,1.6202,0.544831,0.005673,0.000697,0.327221
22048000,1.6202,0.544831,0.005673,0.000697,0.326993
22049000,1.6202,0.544831,0.005673,0.000697,0.326899
22050000,1.6202,0.544831,0.005673,0.000697,0.326993
22051000,1.6202,0.544831,0.005673,0.000697,0.326993
22052000,1.6202,0.544831,0.005673,0.000697,0.327174
22053000,1.6202,0.544831,0.005673,0.000697,0.326946
22054000,1.6202,0.544831,0.005673,0.000697,0.326993
22055000,1.6202,0.544831,0.005673,0.000697,0.326993
22056000,1.6202,0.544831,0.005673,0.000697,0.326899
22057000,1.6202,0.544831,0.005673,0.000697,0.326993
22058000,1.6202,0.544831,0.005673,0.000697,0.327221
22059000,1.6202,0.544831,0.005673,0.000697,0.326946
22060000,1.6202,0.544831,0.005673,0.000697,0.326946
22061000,1.6202,0.544831,0.005673,0.000697,0.326993
22062000,1.6202,0.544831,0.005673,0.000697,0.326993
22063000,1.6202,0.544831,0.005673,0.000697,0.326899
22064000,1.6202,0.544831,0.005673,0.000697,0.327221
22065000,1.6202,0.544831,0.005673,0.000697,0.326993
22066000,1.6202,0.544831,0.005673,0.000697,0.326946
22067000,1.6202,0.544831,0.005673,0.000697,0.326946
22068000,1.6202,0.544831,0.005673,0.000697,0.326993
22069000,1.6202,0.544831,0.005673,0.000697,0.327174
22070000,1.6202,0.544831,0.005673,0.000697,0.326946
22071000,1.6202,0.544831,0.005673,0.000697,0.326993
22072000,1.6202,0.544831,0.005673,0.000697,0.326993
22073000,1.6202,0.544831,0.005673,0.000697,0.326946
22074000,1.6202,0.544831,0.005673,0.000697,0.326946
22075000,1.6202,0.544831,0.005673,0.000697,0.327221
22076000,1.6202,0.544831,0.005673,0.000697,0.326946
22077000,1.6202,0.544831,0.005673,0.000697,0.326946
22078000,1.6202,0.544831,0.005673,0.000697,0.326993
22079000,1.6202,0.544831,0.005673,0.000697,0.326993
22080000,1.6202,0.544831,0.005673,0.000697,0.327174
22081000,1.6202,0.544831,0.005673,0.000697,0.326946
22082000,1.6202,0.544831,0.005673,0.000697,0.326993
22083000,1.6202,0.544831,0.005673,0.000697,0.326946
22084000,1.6202,0.544831,0.005673,0.000697,0.326946
22085000,1.6202,0.544831,0.005673,0.000697,0.326993
22086000,1.6202,0.544831,0.005673,0.000697,0.327221
22087000,1.6202,0.544831,0.005673,0.000697,0.326946
22088000,1.6202,0.544831,0.005673,0.000697,0.326946
22089000,1.6202,0.544831,0.005673,0.000697,0.326993
22090000,1.6202,0.544831,0.005673,0.000697,0.326946
22091000,1.6202,0.544831,0.005673,0.000697,0.326946
22092000,1.6202,0.544831,0.005673,0.000697,0.327221
22093000,1.6202,0.544831,0.005673,0.000697,0.326993
22094000,1.6202,0.544831,0.005673,0.000697,0.326946
22095000,1.6202,0.544831,0.005673,0.000697,0.326946
22096000,1.6202,0.544831,0.005673,0.000697,0.326993
22097000,1.6202,0.544831,0.005673,0.000697,0.326946
22098000,1.6202,0.544831,0.005673,0.000697,0.326946
22099000,1.6202,0.544831,0.005673,0.000697,0.326993
22100000,1.6202,0.544831,0.005673,0.000697,0.326993
