Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.000834
24001000,1.3415,0.039994,0.023482,0.002970,0.000712
24002000,1.3415,0.039994,0.023482,0.002970,0.000440
24003000,1.3415,0.039994,0.023482,0.002970,0.000696
24004000,1.3415,0.039994,0.023482,0.002970,0.000834
24005000,1.3415,0.039994,0.023482,0.002970,0.000447
24006000,1.3415,0.039994,0.023482,0.002970,0.000508
24007000,1.3415,0.039994,0.023482,0.002970,0.000834
24008000,1.3415,0.039994,0.023482,0.002970,0.000712
24009000,1.3415,0.039994,0.023482,0.002970,0.000417
24010000,1.3415,0.039994,0.023482,0.002970,0.000720
24011000,1.3415,0.039994,0.023482,0.002970,0.000834
24012000,1.3415,0.039994,0.023482,0.002970,0.000440
24013000,1.3415,0.039994,0.023482,0.002970,0.000515
24014000,1.3415,0.039994,0.023482,0.002970,0.000834
24015000,1.3415,0.039994,0.023482,0.002970,0.000682
24016000,1.3415,0.039994,0.023482,0.002970,0.000403
24017000,1.3415,0.039994,0.023482,0.002970,0.000764
24018000,1.3415,0.039994,0.023482,0.002970,0.000826
24019000,1.3415,0.039994,0.023482,0.002970,0.000417
24020000,1.3415,0.039994,0.023482,0.002970,0.000545
24021000,1.3415,0.039994,0.023482,0.002970,0.000834
24022000,1.3415,0.039994,0.023482,0.002970,0.000638
24023000,1.3415,0.039994,0.023482,0.002970,0.000401
24024000,1.3415,0.039994,0.023482,0.002970,0.000803
24025000,1.3415,0.039994,0.023482,0.002970,0.000803
24026000,1.3415,0.039994,0.023482,0.002970,0.000447
24027000,1.3415,0.039994,0.023482,0.002970,0.000545
24028000,1.3415,0.039994,0.023482,0.002970,0.000834
24029000,1.3415,0.039994,0.023482,0.002970,0.000591
24030000,1.3415,0.039994,0.023482,0.002970,0.000447
24031000,1.3415,0.039994,0.023482,0.002970,0.000803
24032000,1.3415,0.039994,0.023482,0.002970,0.000803
24033000,1.3415,0.039994,0.023482,0.002970,0.000447
24034000,1.3415,0.039994,0.023482,0.002970,0.000545
24035000,1.3415,0.039994,0.023482,0.002970,0.000834
24036000,1.3415,0.039994,0.023482,0.002970,0.000591
24037000,1.3415,0.039994,0.023482,0.002970,0.000447
24038000,1.3415,0.039994,0.023482,0.002970,0.000803
24039000,1.3415,0.039994,0.023482,0.002970,0.000803
24040000,1.3415,0.039994,0.023482,0.002970,0.000447
24041000,1.3415,0.039994,0.023482,0.002970,0.000545
24042000,1.3415,0.039994,0.023482,0.002970,0.000834
24043000,1.3415,0.039994,0.023482,0.002970,0.000591
24044000,1.3415,0.039994,0.023482,0.002970,0.000447
24045000,1.3415,0.039994,0.023482,0.002970,0.000803
24046000,1.3415,0.039994,0.023482,0.002970,0.000803
24047000,1.3415,0.039994,0.023482,0.002970,0.000424
24048000,1.3415,0.039994,0.023482,0.002970,0.000568
24049000,1.3415,0.039994,0.023482,0.002970,0.000834
24050000,1.3415,0.039994,0.023482,0.002970,0.000591
24051000,1.3415,0.039994,0.023482,0.002970,0.000424
24052000,1.3415,0.039994,0.023482,0.002970,0.000803
24053000,1.3415,0.039994,0.023482,0.002970,0.000803
24054000,1.3415,0.039994,0.023482,0.002970,0.000440
24055000,1.3415,0.039994,0.023482,0.002970,0.000575
24056000,1.3415,0.039994,0.023482,0.002970,0.000834
24057000,1.3415,0.039994,0.023482,0.002970,0.000568
24058000,1.3415,0.039994,0.023482,0.002970,0.000433
24059000,1.3415,0.039994,0.023482,0.002970,0.000810
24060000,1.3415,0.039994,0.023482,0.002970,0.000803
24061000,1.3415,0.039994,0.023482,0.002970,0.000424
24062000,1.3415,0.039994,0.023482,0.002970,0.000598
24063000,1.3415,0.039994,0.023482,0.002970,0.000834
24064000,1.3415,0.039994,0.023482,0.002970,0.000561
24065000,1.3415,0.039994,0.023482,0.002970,0.000424
24066000,1.3415,0.039994,0.023482,0.002970,0.000803
24067000,1.3415,0.039994,0.023482,0.002970,0.000803
24068000,1.3415,0.039994,0.023482,0.002970,0.000447
24069000,1.3415,0.039994,0.023482,0.002970,0.000598
24070000,1.3415,0.039994,0.023482,0.002970,0.000834
24071000,1.3415,0.039994,0.023482,0.002970,0.000538
24072000,1.3415,0.039994,0.023482,0.002970,0.000447
24073000,1.3415,0.039994,0.023482,0.002970,0.000803
24074000,1.3415,0.039994,0.023482,0.002970,0.000803
24075000,1.3415,0.039994,0.023482,0.002970,0.000440
24076000,1.3415,0.039994,0.023482,0.002970,0.000606
24077000,1.3415,0.039994,0.023482,0.002970,0.000834
24078000,1.3415,0.039994,0.023482,0.002970,0.000538
24079000,1.3415,0.039994,0.023482,0.002970,0.000440
24080000,1.3415,0.039994,0.023482,0.002970,0.000810
24081000,1.3415,0.039994,0.023482,0.002970,0.000803
24082000,1.3415,0.039994,0.023482,0.002970,0.000410
24083000,1.3415,0.039994,0.023482,0.002970,0.000636
24084000,1.3415,0.039994,0.023482,0.002970,0.000834
24085000,1.3415,0.039994,0.023482,0.002970,0.000538
