Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
39047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
39048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
39049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799932
39053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
39054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
39071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
39072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
39078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
39081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
39082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
39084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
39085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
39088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
39091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
39092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
39095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
39096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
39113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
39114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
39119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
39120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
39121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
39123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
39126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
39127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
39129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
39130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
39133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
39134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
39152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
39155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
39156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
39158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
39159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
39161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
39162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
39163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
39168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813769
39171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
39176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
39179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
39180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
39186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
39187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
39190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
39191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
39192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
39193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
39196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
39197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
39220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
39221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
39224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
39225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
39227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
39231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
39249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
39250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
39255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
39256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
39257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
39262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
39263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
39264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
39265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
39269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
39270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
39287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
39288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
39292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
39293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
39294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
39295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
39297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
39298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
39299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
39300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
39301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
39304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
39305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
39306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
39307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
39308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
39311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
39312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
39328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
39332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
39333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
39340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
39350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
39351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
