Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808527
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800181
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790492
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814550
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814299
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794641
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814396
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791459
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792632
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
