Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.326993
9001000,1.6202,0.544831,0.005673,0.000697,0.326946
9002000,1.6202,0.544831,0.005673,0.000697,0.326946
9003000,1.6202,0.544831,0.005673,0.000697,0.326993
9004000,1.6202,0.544831,0.005673,0.000697,0.326946
9005000,1.6202,0.544831,0.005673,0.000697,0.326946
9006000,1.6202,0.544831,0.005673,0.000697,0.326993
9007000,1.6202,0.544831,0.005673,0.000697,0.326993
9008000,1.6202,0.544831,0.005673,0.000697,0.326946
9009000,1.6202,0.544831,0.005673,0.000697,0.326946
9010000,1.6202,0.544831,0.005673,0.000697,0.326993
9011000,1.6202,0.544831,0.005673,0.000697,0.326946
9012000,1.6202,0.544831,0.005673,0.000697,0.326946
9013000,1.6202,0.544831,0.005673,0.000697,0.326993
9014000,1.6202,0.544831,0.005673,0.000697,0.326993
9015000,1.6202,0.544831,0.005673,0.000697,0.326946
9016000,1.6202,0.544831,0.005673,0.000697,0.326946
9017000,1.6202,0.544831,0.005673,0.000697,0.326993
9018000,1.6202,0.544831,0.005673,0.000697,0.326946
9019000,1.6202,0.544831,0.005673,0.000697,0.326946
9020000,1.6202,0.544831,0.005673,0.000697,0.326993
9021000,1.6202,0.544831,0.005673,0.000697,0.326993
9022000,1.6202,0.544831,0.005673,0.000697,0.326946
9023000,1.6202,0.544831,0.005673,0.000697,0.326946
9024000,1.6202,0.544831,0.005673,0.000697,0.326993
9025000,1.6202,0.544831,0.005673,0.000697,0.326946
9026000,1.6202,0.544831,0.005673,0.000697,0.326946
9027000,1.6202,0.544831,0.005673,0.000697,0.326993
9028000,1.6202,0.544831,0.005673,0.000697,0.326993
9029000,1.6202,0.544831,0.005673,0.000697,0.326946
9030000,1.6202,0.544831,0.005673,0.000697,0.326946
9031000,1.6202,0.544831,0.005673,0.000697,0.326993
9032000,1.6202,0.544831,0.005673,0.000697,0.326946
9033000,1.6202,0.544831,0.005673,0.000697,0.326946
9034000,1.6202,0.544831,0.005673,0.000697,0.326993
9035000,1.6202,0.544831,0.005673,0.000697,0.326993
9036000,1.6202,0.544831,0.005673,0.000697,0.326946
9037000,1.6202,0.544831,0.005673,0.000697,0.326946
9038000,1.6202,0.544831,0.005673,0.000697,0.326993
9039000,1.6202,0.544831,0.005673,0.000697,0.326946
