Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,8.6440,0.261844,0.058609,0.079322,0.013772
36001000,8.6440,0.261844,0.058609,0.079322,0.011259
36002000,8.6440,0.261844,0.058609,0.079322,0.007149
36003000,8.6440,0.261844,0.058609,0.079322,0.012224
36004000,8.6440,0.261844,0.058609,0.079322,0.013772
36005000,8.6440,0.261844,0.058609,0.079322,0.007422
36006000,8.6440,0.261844,0.058609,0.079322,0.008409
36007000,8.6440,0.261844,0.058609,0.079322,0.013772
36008000,8.6440,0.261844,0.058609,0.079322,0.011252
36009000,8.6440,0.261844,0.058609,0.079322,0.006530
36010000,8.6440,0.261844,0.058609,0.079322,0.012851
36011000,8.6440,0.261844,0.058609,0.079322,0.013772
36012000,8.6440,0.261844,0.058609,0.079322,0.007415
36013000,8.6440,0.261844,0.058609,0.079322,0.008416
36014000,8.6440,0.261844,0.058609,0.079322,0.013772
36015000,8.6440,0.261844,0.058609,0.079322,0.011245
36016000,8.6440,0.261844,0.058609,0.079322,0.006537
36017000,8.6440,0.261844,0.058609,0.079322,0.012851
36018000,8.6440,0.261844,0.058609,0.079322,0.013772
36019000,8.6440,0.261844,0.058609,0.079322,0.007401
36020000,8.6440,0.261844,0.058609,0.079322,0.008430
36021000,8.6440,0.261844,0.058609,0.079322,0.013772
36022000,8.6440,0.261844,0.058609,0.079322,0.010618
36023000,8.6440,0.261844,0.058609,0.079322,0.007163
36024000,8.6440,0.261844,0.058609,0.079322,0.012851
36025000,8.6440,0.261844,0.058609,0.079322,0.013772
36026000,8.6440,0.261844,0.058609,0.079322,0.006781
36027000,8.6440,0.261844,0.058609,0.079322,0.009050
36028000,8.6440,0.261844,0.058609,0.079322,0.013772
36029000,8.6440,0.261844,0.058609,0.079322,0.010618
36030000,8.6440,0.261844,0.058609,0.079322,0.007163
36031000,8.6440,0.261844,0.058609,0.079322,0.012851
36032000,8.6440,0.261844,0.058609,0.079322,0.013390
36033000,8.6440,0.261844,0.058609,0.079322,0.007163
36034000,8.6440,0.261844,0.058609,0.079322,0.009050
36035000,8.6440,0.261844,0.058609,0.079322,0.013772
36036000,8.6440,0.261844,0.058609,0.079322,0.010618
36037000,8.6440,0.261844,0.058609,0.079322,0.007149
36038000,8.6440,0.261844,0.058609,0.079322,0.012865
36039000,8.6440,0.261844,0.058609,0.079322,0.013390
36040000,8.6440,0.261844,0.058609,0.079322,0.007156
36041000,8.6440,0.261844,0.058609,0.079322,0.009057
36042000,8.6440,0.261844,0.058609,0.079322,0.013772
