Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.013138
22001000,8.6440,0.261844,0.058609,0.079322,0.013138
22002000,8.6440,0.261844,0.058609,0.079322,0.007163
22003000,8.6440,0.261844,0.058609,0.079322,0.010310
22004000,8.6440,0.261844,0.058609,0.079322,0.013772
22005000,8.6440,0.261844,0.058609,0.079322,0.009323
22006000,8.6440,0.261844,0.058609,0.079322,0.007163
22007000,8.6440,0.261844,0.058609,0.079322,0.013138
22008000,8.6440,0.261844,0.058609,0.079322,0.013138
22009000,8.6440,0.261844,0.058609,0.079322,0.007163
22010000,8.6440,0.261844,0.058609,0.079322,0.010310
22011000,8.6440,0.261844,0.058609,0.079322,0.013772
22012000,8.6440,0.261844,0.058609,0.079322,0.009323
22013000,8.6440,0.261844,0.058609,0.079322,0.007163
22014000,8.6440,0.261844,0.058609,0.079322,0.013138
22015000,8.6440,0.261844,0.058609,0.079322,0.013138
22016000,8.6440,0.261844,0.058609,0.079322,0.007156
22017000,8.6440,0.261844,0.058609,0.079322,0.010317
22018000,8.6440,0.261844,0.058609,0.079322,0.013772
22019000,8.6440,0.261844,0.058609,0.079322,0.009323
22020000,8.6440,0.261844,0.058609,0.079322,0.007156
22021000,8.6440,0.261844,0.058609,0.079322,0.013138
22022000,8.6440,0.261844,0.058609,0.079322,0.013145
22023000,8.6440,0.261844,0.058609,0.079322,0.007149
22024000,8.6440,0.261844,0.058609,0.079322,0.010324
22025000,8.6440,0.261844,0.058609,0.079322,0.013772
22026000,8.6440,0.261844,0.058609,0.079322,0.009316
22027000,8.6440,0.261844,0.058609,0.079322,0.007156
22028000,8.6440,0.261844,0.058609,0.079322,0.013138
22029000,8.6440,0.261844,0.058609,0.079322,0.013138
22030000,8.6440,0.261844,0.058609,0.079322,0.006537
22031000,8.6440,0.261844,0.058609,0.079322,0.010950
22032000,8.6440,0.261844,0.058609,0.079322,0.013772
22033000,8.6440,0.261844,0.058609,0.079322,0.009308
22034000,8.6440,0.261844,0.058609,0.079322,0.006537
22035000,8.6440,0.261844,0.058609,0.079322,0.013757
22036000,8.6440,0.261844,0.058609,0.079322,0.012519
22037000,8.6440,0.261844,0.058609,0.079322,0.007163
22038000,8.6440,0.261844,0.058609,0.079322,0.010950
