Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.040251
21001000,0.2191,0.065854,0.000377,0.000034,0.040969
21002000,0.2191,0.065854,0.000377,0.000034,0.041105
21003000,0.2191,0.065854,0.000377,0.000034,0.040530
21004000,0.2191,0.065854,0.000377,0.000034,0.040395
21005000,0.2191,0.065854,0.000377,0.000034,0.041104
21006000,0.2191,0.065854,0.000377,0.000034,0.040818
21007000,0.2191,0.065854,0.000377,0.000034,0.040395
21008000,0.2191,0.065854,0.000377,0.000034,0.040969
21009000,0.2191,0.065854,0.000377,0.000034,0.041105
21010000,0.2191,0.065854,0.000377,0.000034,0.040387
21011000,0.2191,0.065854,0.000377,0.000034,0.040537
21012000,0.2191,0.065854,0.000377,0.000034,0.041105
21013000,0.2191,0.065854,0.000377,0.000034,0.040818
21014000,0.2191,0.065854,0.000377,0.000034,0.040395
21015000,0.2191,0.065854,0.000377,0.000034,0.040969
21016000,0.2191,0.065854,0.000377,0.000034,0.041105
21017000,0.2191,0.065854,0.000377,0.000034,0.040387
21018000,0.2191,0.065854,0.000377,0.000034,0.040537
21019000,0.2191,0.065854,0.000377,0.000034,0.041105
21020000,0.2191,0.065854,0.000377,0.000034,0.040818
21021000,0.2191,0.065854,0.000377,0.000034,0.040395
21022000,0.2191,0.065854,0.000377,0.000034,0.040969
21023000,0.2191,0.065854,0.000377,0.000034,0.041105
21024000,0.2191,0.065854,0.000377,0.000034,0.040387
21025000,0.2191,0.065854,0.000377,0.000034,0.040537
21026000,0.2191,0.065854,0.000377,0.000034,0.041105
21027000,0.2191,0.065854,0.000377,0.000034,0.040818
21028000,0.2191,0.065854,0.000377,0.000034,0.040395
21029000,0.2191,0.065854,0.000377,0.000034,0.040969
21030000,0.2191,0.065854,0.000377,0.000034,0.041105
21031000,0.2191,0.065854,0.000377,0.000034,0.040387
21032000,0.2191,0.065854,0.000377,0.000034,0.040537
21033000,0.2191,0.065854,0.000377,0.000034,0.041105
21034000,0.2191,0.065854,0.000377,0.000034,0.040818
21035000,0.2191,0.065854,0.000377,0.000034,0.040323
21036000,0.2191,0.065854,0.000377,0.000034,0.041041
21037000,0.2191,0.065854,0.000377,0.000034,0.041105
21038000,0.2191,0.065854,0.000377,0.000034,0.040387
21039000,0.2191,0.065854,0.000377,0.000034,0.040537
21040000,0.2191,0.065854,0.000377,0.000034,0.041105
21041000,0.2191,0.065854,0.000377,0.000034,0.040746
21042000,0.2191,0.065854,0.000377,0.000034,0.040395
21043000,0.2191,0.065854,0.000377,0.000034,0.041041
21044000,0.2191,0.065854,0.000377,0.000034,0.041105
21045000,0.2191,0.065854,0.000377,0.000034,0.040315
