Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.2191,0.065854,0.000377,0.000034,0.040825
41001000,0.2191,0.065854,0.000377,0.000034,0.041105
41002000,0.2191,0.065854,0.000377,0.000034,0.040530
41003000,0.2191,0.065854,0.000377,0.000034,0.040395
41004000,0.2191,0.065854,0.000377,0.000034,0.041104
41005000,0.2191,0.065854,0.000377,0.000034,0.040824
41006000,0.2191,0.065854,0.000377,0.000034,0.040395
41007000,0.2191,0.065854,0.000377,0.000034,0.040969
41008000,0.2191,0.065854,0.000377,0.000034,0.041105
41009000,0.2191,0.065854,0.000377,0.000034,0.040387
41010000,0.2191,0.065854,0.000377,0.000034,0.040537
41011000,0.2191,0.065854,0.000377,0.000034,0.041111
41012000,0.2191,0.065854,0.000377,0.000034,0.040818
41013000,0.2191,0.065854,0.000377,0.000034,0.040395
41014000,0.2191,0.065854,0.000377,0.000034,0.040969
41015000,0.2191,0.065854,0.000377,0.000034,0.041105
41016000,0.2191,0.065854,0.000377,0.000034,0.040393
41017000,0.2191,0.065854,0.000377,0.000034,0.040537
41018000,0.2191,0.065854,0.000377,0.000034,0.041105
41019000,0.2191,0.065854,0.000377,0.000034,0.040746
41020000,0.2191,0.065854,0.000377,0.000034,0.040395
41021000,0.2191,0.065854,0.000377,0.000034,0.041041
41022000,0.2191,0.065854,0.000377,0.000034,0.041031
41023000,0.2191,0.065854,0.000377,0.000034,0.040395
41024000,0.2191,0.065854,0.000377,0.000034,0.040609
41025000,0.2191,0.065854,0.000377,0.000034,0.041105
41026000,0.2191,0.065854,0.000377,0.000034,0.040746
41027000,0.2191,0.065854,0.000377,0.000034,0.040257
41028000,0.2191,0.065854,0.000377,0.000034,0.041033
41029000,0.2191,0.065854,0.000377,0.000034,0.041033
41030000,0.2191,0.065854,0.000377,0.000034,0.040395
41031000,0.2191,0.065854,0.000377,0.000034,0.040753
41032000,0.2191,0.065854,0.000377,0.000034,0.041105
41033000,0.2191,0.065854,0.000377,0.000034,0.040609
41034000,0.2191,0.065854,0.000377,0.000034,0.040395
41035000,0.2191,0.065854,0.000377,0.000034,0.041033
41036000,0.2191,0.065854,0.000377,0.000034,0.041033
41037000,0.2191,0.065854,0.000377,0.000034,0.040395
41038000,0.2191,0.065854,0.000377,0.000034,0.040753
41039000,0.2191,0.065854,0.000377,0.000034,0.041111
41040000,0.2191,0.065854,0.000377,0.000034,0.040602
41041000,0.2191,0.065854,0.000377,0.000034,0.040323
41042000,0.2191,0.065854,0.000377,0.000034,0.041105
41043000,0.2191,0.065854,0.000377,0.000034,0.040961
41044000,0.2191,0.065854,0.000377,0.000034,0.040329
41045000,0.2191,0.065854,0.000377,0.000034,0.040897
41046000,0.2191,0.065854,0.000377,0.000034,0.041105
41047000,0.2191,0.065854,0.000377,0.000034,0.040530
41048000,0.2191,0.065854,0.000377,0.000034,0.040395
41049000,0.2191,0.065854,0.000377,0.000034,0.041104
41050000,0.2191,0.065854,0.000377,0.000034,0.040818
41051000,0.2191,0.065854,0.000377,0.000034,0.040395
41052000,0.2191,0.065854,0.000377,0.000034,0.040969
41053000,0.2191,0.065854,0.000377,0.000034,0.041105
41054000,0.2191,0.065854,0.000377,0.000034,0.040387
41055000,0.2191,0.065854,0.000377,0.000034,0.040537
41056000,0.2191,0.065854,0.000377,0.000034,0.041111
41057000,0.2191,0.065854,0.000377,0.000034,0.040818
41058000,0.2191,0.065854,0.000377,0.000034,0.040323
41059000,0.2191,0.065854,0.000377,0.000034,0.041041
41060000,0.2191,0.065854,0.000377,0.000034,0.041105
41061000,0.2191,0.065854,0.000377,0.000034,0.040321
41062000,0.2191,0.065854,0.000377,0.000034,0.040609
41063000,0.2191,0.065854,0.000377,0.000034,0.041105
41064000,0.2191,0.065854,0.000377,0.000034,0.040746
41065000,0.2191,0.065854,0.000377,0.000034,0.040395
41066000,0.2191,0.065854,0.000377,0.000034,0.041041
41067000,0.2191,0.065854,0.000377,0.000034,0.041031
41068000,0.2191,0.065854,0.000377,0.000034,0.040251
41069000,0.2191,0.065854,0.000377,0.000034,0.040753
41070000,0.2191,0.065854,0.000377,0.000034,0.041105
41071000,0.2191,0.065854,0.000377,0.000034,0.040746
41072000,0.2191,0.065854,0.000377,0.000034,0.040251
41073000,0.2191,0.065854,0.000377,0.000034,0.041033
41074000,0.2191,0.065854,0.000377,0.000034,0.041033
41075000,0.2191,0.065854,0.000377,0.000034,0.040395
41076000,0.2191,0.065854,0.000377,0.000034,0.040753
41077000,0.2191,0.065854,0.000377,0.000034,0.041105
41078000,0.2191,0.065854,0.000377,0.000034,0.040609
41079000,0.2191,0.065854,0.000377,0.000034,0.040395
41080000,0.2191,0.065854,0.000377,0.000034,0.041033
41081000,0.2191,0.065854,0.000377,0.000034,0.041033
41082000,0.2191,0.065854,0.000377,0.000034,0.040323
41083000,0.2191,0.065854,0.000377,0.000034,0.040825
41084000,0.2191,0.065854,0.000377,0.000034,0.041111
41085000,0.2191,0.065854,0.000377,0.000034,0.040530
41086000,0.2191,0.065854,0.000377,0.000034,0.040395
41087000,0.2191,0.065854,0.000377,0.000034,0.041104
41088000,0.2191,0.065854,0.000377,0.000034,0.040962
41089000,0.2191,0.065854,0.000377,0.000034,0.040257
41090000,0.2191,0.065854,0.000377,0.000034,0.040969
41091000,0.2191,0.065854,0.000377,0.000034,0.041105
41092000,0.2191,0.065854,0.000377,0.000034,0.040387
