Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
33049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
33052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
33055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
33057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
33058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
33059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802705
33061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
33062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
33064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
33065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
33066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
33068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
33070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
33071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
33078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
33084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
33087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
33089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
33090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
33091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
33092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
33094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
33096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
33097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
33106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
33111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
33114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
33115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
33117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
33121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
33122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
33124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
33125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
33127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
33128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
33131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
33134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
33135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
33138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795273
33139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
33145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
33150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792563
33156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
33157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
33160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809132
33162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
33163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
33164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
33166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
33167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
33169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
33170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
33172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
33173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
33176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
33177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
33178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
33190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
33195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
33198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
33199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
33201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
33202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
33204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
33205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815382
33206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
33211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
33212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
33214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806484
33218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
33220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
33222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802768
33223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
33227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
33229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
33230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
33233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
33234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815533
33235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
33236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
33239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792934
33240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
33246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
33251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
33257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
33258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
33263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
33264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
33265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
33267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
33268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
33270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
33274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
33275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
33279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
33281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
33292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
33293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
33296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
33298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
33299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
33300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
33302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
33303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
33305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
33306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813099
33307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
33308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
33310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
33312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
33313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
33319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
33324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
33330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
33331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814083
33335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
33336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
33337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
33338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
33340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
33341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
33342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
33343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
33344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802288
33347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
33348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
33349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
33350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
33351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
33352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
33354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
