Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.0324,0.013523,0.002678,0.000431,0.000353
34001000,0.0324,0.013523,0.002678,0.000431,0.000118
34002000,0.0324,0.013523,0.002678,0.000431,0.000470
34003000,0.0324,0.013523,0.002678,0.000431,0.000353
34004000,0.0324,0.013523,0.002678,0.000431,0.000235
34005000,0.0324,0.013523,0.002678,0.000431,0.000353
34006000,0.0324,0.013523,0.002678,0.000431,0.000470
34007000,0.0324,0.013523,0.002678,0.000431,0.000353
34008000,0.0324,0.013523,0.002678,0.000431,0.000118
34009000,0.0324,0.013523,0.002678,0.000431,0.000470
34010000,0.0324,0.013523,0.002678,0.000431,0.000353
34011000,0.0324,0.013523,0.002678,0.000431,0.000235
34012000,0.0324,0.013523,0.002678,0.000431,0.000353
34013000,0.0324,0.013523,0.002678,0.000431,0.000470
34014000,0.0324,0.013523,0.002678,0.000431,0.000235
34015000,0.0324,0.013523,0.002678,0.000431,0.000235
34016000,0.0324,0.013523,0.002678,0.000431,0.000470
34017000,0.0324,0.013523,0.002678,0.000431,0.000353
34018000,0.0324,0.013523,0.002678,0.000431,0.000235
34019000,0.0324,0.013523,0.002678,0.000431,0.000353
34020000,0.0324,0.013523,0.002678,0.000431,0.000470
34021000,0.0324,0.013523,0.002678,0.000431,0.000235
34022000,0.0324,0.013523,0.002678,0.000431,0.000235
34023000,0.0324,0.013523,0.002678,0.000431,0.000470
34024000,0.0324,0.013523,0.002678,0.000431,0.000353
34025000,0.0324,0.013523,0.002678,0.000431,0.000235
34026000,0.0324,0.013523,0.002678,0.000431,0.000353
34027000,0.0324,0.013523,0.002678,0.000431,0.000470
34028000,0.0324,0.013523,0.002678,0.000431,0.000235
34029000,0.0324,0.013523,0.002678,0.000431,0.000235
34030000,0.0324,0.013523,0.002678,0.000431,0.000470
34031000,0.0324,0.013523,0.002678,0.000431,0.000353
34032000,0.0324,0.013523,0.002678,0.000431,0.000235
34033000,0.0324,0.013523,0.002678,0.000431,0.000353
34034000,0.0324,0.013523,0.002678,0.000431,0.000470
34035000,0.0324,0.013523,0.002678,0.000431,0.000235
34036000,0.0324,0.013523,0.002678,0.000431,0.000235
34037000,0.0324,0.013523,0.002678,0.000431,0.000470
34038000,0.0324,0.013523,0.002678,0.000431,0.000353
34039000,0.0324,0.013523,0.002678,0.000431,0.000235
34040000,0.0324,0.013523,0.002678,0.000431,0.000353
34041000,0.0324,0.013523,0.002678,0.000431,0.000470
34042000,0.0324,0.013523,0.002678,0.000431,0.000235
34043000,0.0324,0.013523,0.002678,0.000431,0.000235
34044000,0.0324,0.013523,0.002678,0.000431,0.000470
34045000,0.0324,0.013523,0.002678,0.000431,0.000353
34046000,0.0324,0.013523,0.002678,0.000431,0.000235
34047000,0.0324,0.013523,0.002678,0.000431,0.000353
34048000,0.0324,0.013523,0.002678,0.000431,0.000470
34049000,0.0324,0.013523,0.002678,0.000431,0.000235
34050000,0.0324,0.013523,0.002678,0.000431,0.000235
34051000,0.0324,0.013523,0.002678,0.000431,0.000470
34052000,0.0324,0.013523,0.002678,0.000431,0.000353
34053000,0.0324,0.013523,0.002678,0.000431,0.000235
34054000,0.0324,0.013523,0.002678,0.000431,0.000353
34055000,0.0324,0.013523,0.002678,0.000431,0.000470
34056000,0.0324,0.013523,0.002678,0.000431,0.000118
34057000,0.0324,0.013523,0.002678,0.000431,0.000353
34058000,0.0324,0.013523,0.002678,0.000431,0.000470
