Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802861
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820044
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794641
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813245
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805694
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819251
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796049
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814970
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814546
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798631
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810231
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795980
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
