Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000834
31001000,1.3415,0.039994,0.023482,0.002970,0.000591
31002000,1.3415,0.039994,0.023482,0.002970,0.000447
31003000,1.3415,0.039994,0.023482,0.002970,0.000803
31004000,1.3415,0.039994,0.023482,0.002970,0.000803
31005000,1.3415,0.039994,0.023482,0.002970,0.000447
31006000,1.3415,0.039994,0.023482,0.002970,0.000545
31007000,1.3415,0.039994,0.023482,0.002970,0.000834
31008000,1.3415,0.039994,0.023482,0.002970,0.000591
31009000,1.3415,0.039994,0.023482,0.002970,0.000447
31010000,1.3415,0.039994,0.023482,0.002970,0.000803
31011000,1.3415,0.039994,0.023482,0.002970,0.000803
31012000,1.3415,0.039994,0.023482,0.002970,0.000424
31013000,1.3415,0.039994,0.023482,0.002970,0.000568
31014000,1.3415,0.039994,0.023482,0.002970,0.000834
31015000,1.3415,0.039994,0.023482,0.002970,0.000591
31016000,1.3415,0.039994,0.023482,0.002970,0.000424
31017000,1.3415,0.039994,0.023482,0.002970,0.000803
31018000,1.3415,0.039994,0.023482,0.002970,0.000803
31019000,1.3415,0.039994,0.023482,0.002970,0.000440
31020000,1.3415,0.039994,0.023482,0.002970,0.000575
31021000,1.3415,0.039994,0.023482,0.002970,0.000834
31022000,1.3415,0.039994,0.023482,0.002970,0.000568
31023000,1.3415,0.039994,0.023482,0.002970,0.000433
31024000,1.3415,0.039994,0.023482,0.002970,0.000810
31025000,1.3415,0.039994,0.023482,0.002970,0.000803
31026000,1.3415,0.039994,0.023482,0.002970,0.000424
31027000,1.3415,0.039994,0.023482,0.002970,0.000598
31028000,1.3415,0.039994,0.023482,0.002970,0.000834
31029000,1.3415,0.039994,0.023482,0.002970,0.000561
31030000,1.3415,0.039994,0.023482,0.002970,0.000424
31031000,1.3415,0.039994,0.023482,0.002970,0.000803
31032000,1.3415,0.039994,0.023482,0.002970,0.000803
31033000,1.3415,0.039994,0.023482,0.002970,0.000447
31034000,1.3415,0.039994,0.023482,0.002970,0.000598
31035000,1.3415,0.039994,0.023482,0.002970,0.000834
31036000,1.3415,0.039994,0.023482,0.002970,0.000538
31037000,1.3415,0.039994,0.023482,0.002970,0.000447
31038000,1.3415,0.039994,0.023482,0.002970,0.000803
31039000,1.3415,0.039994,0.023482,0.002970,0.000803
31040000,1.3415,0.039994,0.023482,0.002970,0.000440
31041000,1.3415,0.039994,0.023482,0.002970,0.000606
31042000,1.3415,0.039994,0.023482,0.002970,0.000834
31043000,1.3415,0.039994,0.023482,0.002970,0.000538
31044000,1.3415,0.039994,0.023482,0.002970,0.000440
31045000,1.3415,0.039994,0.023482,0.002970,0.000810
31046000,1.3415,0.039994,0.023482,0.002970,0.000803
31047000,1.3415,0.039994,0.023482,0.002970,0.000410
31048000,1.3415,0.039994,0.023482,0.002970,0.000636
31049000,1.3415,0.039994,0.023482,0.002970,0.000834
31050000,1.3415,0.039994,0.023482,0.002970,0.000538
31051000,1.3415,0.039994,0.023482,0.002970,0.000417
31052000,1.3415,0.039994,0.023482,0.002970,0.000834
31053000,1.3415,0.039994,0.023482,0.002970,0.000796
31054000,1.3415,0.039994,0.023482,0.002970,0.000417
31055000,1.3415,0.039994,0.023482,0.002970,0.000636
31056000,1.3415,0.039994,0.023482,0.002970,0.000834
31057000,1.3415,0.039994,0.023482,0.002970,0.000524
31058000,1.3415,0.039994,0.023482,0.002970,0.000431
31059000,1.3415,0.039994,0.023482,0.002970,0.000834
31060000,1.3415,0.039994,0.023482,0.002970,0.000766
31061000,1.3415,0.039994,0.023482,0.002970,0.000447
31062000,1.3415,0.039994,0.023482,0.002970,0.000636
31063000,1.3415,0.039994,0.023482,0.002970,0.000834
31064000,1.3415,0.039994,0.023482,0.002970,0.000500
31065000,1.3415,0.039994,0.023482,0.002970,0.000454
31066000,1.3415,0.039994,0.023482,0.002970,0.000834
31067000,1.3415,0.039994,0.023482,0.002970,0.000766
