Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.041033
8001000,0.2191,0.065854,0.000377,0.000034,0.040395
8002000,0.2191,0.065854,0.000377,0.000034,0.040759
8003000,0.2191,0.065854,0.000377,0.000034,0.041105
8004000,0.2191,0.065854,0.000377,0.000034,0.040602
8005000,0.2191,0.065854,0.000377,0.000034,0.040395
8006000,0.2191,0.065854,0.000377,0.000034,0.041033
8007000,0.2191,0.065854,0.000377,0.000034,0.041033
8008000,0.2191,0.065854,0.000377,0.000034,0.040395
8009000,0.2191,0.065854,0.000377,0.000034,0.040753
8010000,0.2191,0.065854,0.000377,0.000034,0.041105
8011000,0.2191,0.065854,0.000377,0.000034,0.040602
8012000,0.2191,0.065854,0.000377,0.000034,0.040395
8013000,0.2191,0.065854,0.000377,0.000034,0.041033
8014000,0.2191,0.065854,0.000377,0.000034,0.041033
8015000,0.2191,0.065854,0.000377,0.000034,0.040395
8016000,0.2191,0.065854,0.000377,0.000034,0.040753
8017000,0.2191,0.065854,0.000377,0.000034,0.041105
8018000,0.2191,0.065854,0.000377,0.000034,0.040602
8019000,0.2191,0.065854,0.000377,0.000034,0.040395
8020000,0.2191,0.065854,0.000377,0.000034,0.041033
8021000,0.2191,0.065854,0.000377,0.000034,0.041033
8022000,0.2191,0.065854,0.000377,0.000034,0.040395
8023000,0.2191,0.065854,0.000377,0.000034,0.040753
8024000,0.2191,0.065854,0.000377,0.000034,0.041105
8025000,0.2191,0.065854,0.000377,0.000034,0.040609
8026000,0.2191,0.065854,0.000377,0.000034,0.040395
8027000,0.2191,0.065854,0.000377,0.000034,0.041033
8028000,0.2191,0.065854,0.000377,0.000034,0.041033
8029000,0.2191,0.065854,0.000377,0.000034,0.040395
8030000,0.2191,0.065854,0.000377,0.000034,0.040759
8031000,0.2191,0.065854,0.000377,0.000034,0.041105
8032000,0.2191,0.065854,0.000377,0.000034,0.040602
8033000,0.2191,0.065854,0.000377,0.000034,0.040323
8034000,0.2191,0.065854,0.000377,0.000034,0.041105
8035000,0.2191,0.065854,0.000377,0.000034,0.041033
8036000,0.2191,0.065854,0.000377,0.000034,0.040323
8037000,0.2191,0.065854,0.000377,0.000034,0.040825
8038000,0.2191,0.065854,0.000377,0.000034,0.041105
8039000,0.2191,0.065854,0.000377,0.000034,0.040602
8040000,0.2191,0.065854,0.000377,0.000034,0.040323
8041000,0.2191,0.065854,0.000377,0.000034,0.041105
8042000,0.2191,0.065854,0.000377,0.000034,0.040967
8043000,0.2191,0.065854,0.000377,0.000034,0.040395
8044000,0.2191,0.065854,0.000377,0.000034,0.040825
8045000,0.2191,0.065854,0.000377,0.000034,0.041105
8046000,0.2191,0.065854,0.000377,0.000034,0.040530
8047000,0.2191,0.065854,0.000377,0.000034,0.040395
8048000,0.2191,0.065854,0.000377,0.000034,0.041104
8049000,0.2191,0.065854,0.000377,0.000034,0.040962
8050000,0.2191,0.065854,0.000377,0.000034,0.040395
8051000,0.2191,0.065854,0.000377,0.000034,0.040825
8052000,0.2191,0.065854,0.000377,0.000034,0.041105
8053000,0.2191,0.065854,0.000377,0.000034,0.040530
8054000,0.2191,0.065854,0.000377,0.000034,0.040395
8055000,0.2191,0.065854,0.000377,0.000034,0.041104
8056000,0.2191,0.065854,0.000377,0.000034,0.040962
8057000,0.2191,0.065854,0.000377,0.000034,0.040251
8058000,0.2191,0.065854,0.000377,0.000034,0.040975
8059000,0.2191,0.065854,0.000377,0.000034,0.041105
8060000,0.2191,0.065854,0.000377,0.000034,0.040530
8061000,0.2191,0.065854,0.000377,0.000034,0.040395
8062000,0.2191,0.065854,0.000377,0.000034,0.041104
8063000,0.2191,0.065854,0.000377,0.000034,0.040962
8064000,0.2191,0.065854,0.000377,0.000034,0.040251
8065000,0.2191,0.065854,0.000377,0.000034,0.040969
8066000,0.2191,0.065854,0.000377,0.000034,0.041105
8067000,0.2191,0.065854,0.000377,0.000034,0.040458
8068000,0.2191,0.065854,0.000377,0.000034,0.040467
8069000,0.2191,0.065854,0.000377,0.000034,0.041104
8070000,0.2191,0.065854,0.000377,0.000034,0.040824
8071000,0.2191,0.065854,0.000377,0.000034,0.040395
8072000,0.2191,0.065854,0.000377,0.000034,0.040969
8073000,0.2191,0.065854,0.000377,0.000034,0.041105
8074000,0.2191,0.065854,0.000377,0.000034,0.040387
8075000,0.2191,0.065854,0.000377,0.000034,0.040544
8076000,0.2191,0.065854,0.000377,0.000034,0.041105
8077000,0.2191,0.065854,0.000377,0.000034,0.040818
8078000,0.2191,0.065854,0.000377,0.000034,0.040395
8079000,0.2191,0.065854,0.000377,0.000034,0.040969
8080000,0.2191,0.065854,0.000377,0.000034,0.041105
8081000,0.2191,0.065854,0.000377,0.000034,0.040387
8082000,0.2191,0.065854,0.000377,0.000034,0.040537
8083000,0.2191,0.065854,0.000377,0.000034,0.041105
8084000,0.2191,0.065854,0.000377,0.000034,0.040818
8085000,0.2191,0.065854,0.000377,0.000034,0.040395
8086000,0.2191,0.065854,0.000377,0.000034,0.040975
8087000,0.2191,0.065854,0.000377,0.000034,0.041105
8088000,0.2191,0.065854,0.000377,0.000034,0.040387
8089000,0.2191,0.065854,0.000377,0.000034,0.040537
8090000,0.2191,0.065854,0.000377,0.000034,0.041105
8091000,0.2191,0.065854,0.000377,0.000034,0.040818
8092000,0.2191,0.065854,0.000377,0.000034,0.040401
8093000,0.2191,0.065854,0.000377,0.000034,0.040969
8094000,0.2191,0.065854,0.000377,0.000034,0.041105
8095000,0.2191,0.065854,0.000377,0.000034,0.040387
8096000,0.2191,0.065854,0.000377,0.000034,0.040537
8097000,0.2191,0.065854,0.000377,0.000034,0.041105
8098000,0.2191,0.065854,0.000377,0.000034,0.040818
8099000,0.2191,0.065854,0.000377,0.000034,0.040323
8100000,0.2191,0.065854,0.000377,0.000034,0.041041
8101000,0.2191,0.065854,0.000377,0.000034,0.041105
8102000,0.2191,0.065854,0.000377,0.000034,0.040387
8103000,0.2191,0.065854,0.000377,0.000034,0.040537
8104000,0.2191,0.065854,0.000377,0.000034,0.041105
8105000,0.2191,0.065854,0.000377,0.000034,0.040746
8106000,0.2191,0.065854,0.000377,0.000034,0.040395
8107000,0.2191,0.065854,0.000377,0.000034,0.041041
8108000,0.2191,0.065854,0.000377,0.000034,0.041105
8109000,0.2191,0.065854,0.000377,0.000034,0.040315
8110000,0.2191,0.065854,0.000377,0.000034,0.040609
8111000,0.2191,0.065854,0.000377,0.000034,0.041105
8112000,0.2191,0.065854,0.000377,0.000034,0.040746
8113000,0.2191,0.065854,0.000377,0.000034,0.040395
8114000,0.2191,0.065854,0.000377,0.000034,0.041041
8115000,0.2191,0.065854,0.000377,0.000034,0.041025
8116000,0.2191,0.065854,0.000377,0.000034,0.040395
8117000,0.2191,0.065854,0.000377,0.000034,0.040609
8118000,0.2191,0.065854,0.000377,0.000034,0.041105
8119000,0.2191,0.065854,0.000377,0.000034,0.040746
8120000,0.2191,0.065854,0.000377,0.000034,0.040395
8121000,0.2191,0.065854,0.000377,0.000034,0.041041
8122000,0.2191,0.065854,0.000377,0.000034,0.041025
8123000,0.2191,0.065854,0.000377,0.000034,0.040395
8124000,0.2191,0.065854,0.000377,0.000034,0.040609
8125000,0.2191,0.065854,0.000377,0.000034,0.041105
8126000,0.2191,0.065854,0.000377,0.000034,0.040746
8127000,0.2191,0.065854,0.000377,0.000034,0.040395
8128000,0.2191,0.065854,0.000377,0.000034,0.041041
8129000,0.2191,0.065854,0.000377,0.000034,0.041025
8130000,0.2191,0.065854,0.000377,0.000034,0.040395
8131000,0.2191,0.065854,0.000377,0.000034,0.040609
8132000,0.2191,0.065854,0.000377,0.000034,0.041105
8133000,0.2191,0.065854,0.000377,0.000034,0.040746
8134000,0.2191,0.065854,0.000377,0.000034,0.040395
8135000,0.2191,0.065854,0.000377,0.000034,0.041041
8136000,0.2191,0.065854,0.000377,0.000034,0.041025
8137000,0.2191,0.065854,0.000377,0.000034,0.040251
8138000,0.2191,0.065854,0.000377,0.000034,0.040753
8139000,0.2191,0.065854,0.000377,0.000034,0.041105
8140000,0.2191,0.065854,0.000377,0.000034,0.040746
8141000,0.2191,0.065854,0.000377,0.000034,0.040251
8142000,0.2191,0.065854,0.000377,0.000034,0.041033
8143000,0.2191,0.065854,0.000377,0.000034,0.041039
8144000,0.2191,0.065854,0.000377,0.000034,0.040395
8145000,0.2191,0.065854,0.000377,0.000034,0.040753
8146000,0.2191,0.065854,0.000377,0.000034,0.041105
8147000,0.2191,0.065854,0.000377,0.000034,0.040602
8148000,0.2191,0.065854,0.000377,0.000034,0.040395
8149000,0.2191,0.065854,0.000377,0.000034,0.041033
8150000,0.2191,0.065854,0.000377,0.000034,0.041033
8151000,0.2191,0.065854,0.000377,0.000034,0.040395
8152000,0.2191,0.065854,0.000377,0.000034,0.040753
8153000,0.2191,0.065854,0.000377,0.000034,0.041105
8154000,0.2191,0.065854,0.000377,0.000034,0.040602
8155000,0.2191,0.065854,0.000377,0.000034,0.040395
8156000,0.2191,0.065854,0.000377,0.000034,0.041033
8157000,0.2191,0.065854,0.000377,0.000034,0.041033
8158000,0.2191,0.065854,0.000377,0.000034,0.040395
8159000,0.2191,0.065854,0.000377,0.000034,0.040753
8160000,0.2191,0.065854,0.000377,0.000034,0.041105
8161000,0.2191,0.065854,0.000377,0.000034,0.040602
8162000,0.2191,0.065854,0.000377,0.000034,0.040395
8163000,0.2191,0.065854,0.000377,0.000034,0.041033
8164000,0.2191,0.065854,0.000377,0.000034,0.041033
8165000,0.2191,0.065854,0.000377,0.000034,0.040395
8166000,0.2191,0.065854,0.000377,0.000034,0.040753
8167000,0.2191,0.065854,0.000377,0.000034,0.041105
8168000,0.2191,0.065854,0.000377,0.000034,0.040602
8169000,0.2191,0.065854,0.000377,0.000034,0.040395
8170000,0.2191,0.065854,0.000377,0.000034,0.041033
8171000,0.2191,0.065854,0.000377,0.000034,0.041033
