Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,0.554554
28001000,15.7031,5.502199,0.052647,0.006391,0.554554
28002000,15.7031,5.502199,0.052647,0.006391,0.556730
28003000,15.7031,5.502199,0.052647,0.006391,0.554275
28004000,15.7031,5.502199,0.052647,0.006391,0.554626
28005000,15.7031,5.502199,0.052647,0.006391,0.563374
28006000,15.7031,5.502199,0.052647,0.006391,0.556730
28007000,15.7031,5.502199,0.052647,0.006391,0.554554
28008000,15.7031,5.502199,0.052647,0.006391,0.554554
28009000,15.7031,5.502199,0.052647,0.006391,0.556730
28010000,15.7031,5.502199,0.052647,0.006391,0.554275
28011000,15.7031,5.502199,0.052647,0.006391,0.561063
28012000,15.7031,5.502199,0.052647,0.006391,0.556937
28013000,15.7031,5.502199,0.052647,0.006391,0.556730
28014000,15.7031,5.502199,0.052647,0.006391,0.554554
28015000,15.7031,5.502199,0.052647,0.006391,0.554554
28016000,15.7031,5.502199,0.052647,0.006391,0.556730
28017000,15.7031,5.502199,0.052647,0.006391,0.554275
28018000,15.7031,5.502199,0.052647,0.006391,0.554626
28019000,15.7031,5.502199,0.052647,0.006391,0.556937
28020000,15.7031,5.502199,0.052647,0.006391,0.556730
28021000,15.7031,5.502199,0.052647,0.006391,0.554554
28022000,15.7031,5.502199,0.052647,0.006391,0.554554
28023000,15.7031,5.502199,0.052647,0.006391,0.556730
28024000,15.7031,5.502199,0.052647,0.006391,0.554275
28025000,15.7031,5.502199,0.052647,0.006391,0.554626
28026000,15.7031,5.502199,0.052647,0.006391,0.556937
28027000,15.7031,5.502199,0.052647,0.006391,0.563166
28028000,15.7031,5.502199,0.052647,0.006391,0.554554
28029000,15.7031,5.502199,0.052647,0.006391,0.554554
28030000,15.7031,5.502199,0.052647,0.006391,0.556658
28031000,15.7031,5.502199,0.052647,0.006391,0.554347
28032000,15.7031,5.502199,0.052647,0.006391,0.554626
28033000,15.7031,5.502199,0.052647,0.006391,0.563374
28034000,15.7031,5.502199,0.052647,0.006391,0.556658
28035000,15.7031,5.502199,0.052647,0.006391,0.554626
28036000,15.7031,5.502199,0.052647,0.006391,0.554554
28037000,15.7031,5.502199,0.052647,0.006391,0.556658
28038000,15.7031,5.502199,0.052647,0.006391,0.554347
28039000,15.7031,5.502199,0.052647,0.006391,0.561063
28040000,15.7031,5.502199,0.052647,0.006391,0.556865
28041000,15.7031,5.502199,0.052647,0.006391,0.556730
28042000,15.7031,5.502199,0.052647,0.006391,0.554626
28043000,15.7031,5.502199,0.052647,0.006391,0.554482
28044000,15.7031,5.502199,0.052647,0.006391,0.563166
28045000,15.7031,5.502199,0.052647,0.006391,0.554347
28046000,15.7031,5.502199,0.052647,0.006391,0.554626
28047000,15.7031,5.502199,0.052647,0.006391,0.556865
28048000,15.7031,5.502199,0.052647,0.006391,0.556730
28049000,15.7031,5.502199,0.052647,0.006391,0.551811
28050000,15.7031,5.502199,0.052647,0.006391,0.557297
28051000,15.7031,5.502199,0.052647,0.006391,0.556730
28052000,15.7031,5.502199,0.052647,0.006391,0.554347
28053000,15.7031,5.502199,0.052647,0.006391,0.554626
28054000,15.7031,5.502199,0.052647,0.006391,0.556865
28055000,15.7031,5.502199,0.052647,0.006391,0.563166
28056000,15.7031,5.502199,0.052647,0.006391,0.551811
28057000,15.7031,5.502199,0.052647,0.006391,0.557297
28058000,15.7031,5.502199,0.052647,0.006391,0.556586
28059000,15.7031,5.502199,0.052647,0.006391,0.554490
28060000,15.7031,5.502199,0.052647,0.006391,0.554626
28061000,15.7031,5.502199,0.052647,0.006391,0.563302
28062000,15.7031,5.502199,0.052647,0.006391,0.556730
28063000,15.7031,5.502199,0.052647,0.006391,0.551811
28064000,15.7031,5.502199,0.052647,0.006391,0.557153
28065000,15.7031,5.502199,0.052647,0.006391,0.556730
28066000,15.7031,5.502199,0.052647,0.006391,0.554490
28067000,15.7031,5.502199,0.052647,0.006391,0.561063
28068000,15.7031,5.502199,0.052647,0.006391,0.556721
28069000,15.7031,5.502199,0.052647,0.006391,0.554059
28070000,15.7031,5.502199,0.052647,0.006391,0.554626
28071000,15.7031,5.502199,0.052647,0.006391,0.557153
28072000,15.7031,5.502199,0.052647,0.006391,0.557184
28073000,15.7031,5.502199,0.052647,0.006391,0.554490
28074000,15.7031,5.502199,0.052647,0.006391,0.554626
28075000,15.7031,5.502199,0.052647,0.006391,0.556721
28076000,15.7031,5.502199,0.052647,0.006391,0.554059
28077000,15.7031,5.502199,0.052647,0.006391,0.554626
28078000,15.7031,5.502199,0.052647,0.006391,0.563972
28079000,15.7031,5.502199,0.052647,0.006391,0.556730
28080000,15.7031,5.502199,0.052647,0.006391,0.554562
28081000,15.7031,5.502199,0.052647,0.006391,0.554626
28082000,15.7031,5.502199,0.052647,0.006391,0.556649
28083000,15.7031,5.502199,0.052647,0.006391,0.554585
28084000,15.7031,5.502199,0.052647,0.006391,0.554626
28085000,15.7031,5.502199,0.052647,0.006391,0.557081
28086000,15.7031,5.502199,0.052647,0.006391,0.556730
28087000,15.7031,5.502199,0.052647,0.006391,0.554562
28088000,15.7031,5.502199,0.052647,0.006391,0.554546
28089000,15.7031,5.502199,0.052647,0.006391,0.563477
28090000,15.7031,5.502199,0.052647,0.006391,0.554275
28091000,15.7031,5.502199,0.052647,0.006391,0.554626
28092000,15.7031,5.502199,0.052647,0.006391,0.556937
28093000,15.7031,5.502199,0.052647,0.006391,0.556730
28094000,15.7031,5.502199,0.052647,0.006391,0.555008
28095000,15.7031,5.502199,0.052647,0.006391,0.560991
28096000,15.7031,5.502199,0.052647,0.006391,0.556730
28097000,15.7031,5.502199,0.052647,0.006391,0.554275
28098000,15.7031,5.502199,0.052647,0.006391,0.554626
28099000,15.7031,5.502199,0.052647,0.006391,0.556937
28100000,15.7031,5.502199,0.052647,0.006391,0.563548
28101000,15.7031,5.502199,0.052647,0.006391,0.554626
28102000,15.7031,5.502199,0.052647,0.006391,0.554482
28103000,15.7031,5.502199,0.052647,0.006391,0.556730
28104000,15.7031,5.502199,0.052647,0.006391,0.554347
28105000,15.7031,5.502199,0.052647,0.006391,0.554626
28106000,15.7031,5.502199,0.052647,0.006391,0.563756
28107000,15.7031,5.502199,0.052647,0.006391,0.556730
28108000,15.7031,5.502199,0.052647,0.006391,0.551811
28109000,15.7031,5.502199,0.052647,0.006391,0.557297
28110000,15.7031,5.502199,0.052647,0.006391,0.556586
28111000,15.7031,5.502199,0.052647,0.006391,0.554945
28112000,15.7031,5.502199,0.052647,0.006391,0.561063
28113000,15.7031,5.502199,0.052647,0.006391,0.556721
28114000,15.7031,5.502199,0.052647,0.006391,0.554059
28115000,15.7031,5.502199,0.052647,0.006391,0.554626
28116000,15.7031,5.502199,0.052647,0.006391,0.557153
28117000,15.7031,5.502199,0.052647,0.006391,0.557112
28118000,15.7031,5.502199,0.052647,0.006391,0.554562
28119000,15.7031,5.502199,0.052647,0.006391,0.554626
28120000,15.7031,5.502199,0.052647,0.006391,0.556721
28121000,15.7031,5.502199,0.052647,0.006391,0.554059
