Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.000447
9001000,1.3415,0.039994,0.023482,0.002970,0.000636
9002000,1.3415,0.039994,0.023482,0.002970,0.000834
9003000,1.3415,0.039994,0.023482,0.002970,0.000500
9004000,1.3415,0.039994,0.023482,0.002970,0.000454
9005000,1.3415,0.039994,0.023482,0.002970,0.000834
9006000,1.3415,0.039994,0.023482,0.002970,0.000766
9007000,1.3415,0.039994,0.023482,0.002970,0.000417
9008000,1.3415,0.039994,0.023482,0.002970,0.000666
9009000,1.3415,0.039994,0.023482,0.002970,0.000834
9010000,1.3415,0.039994,0.023482,0.002970,0.000500
9011000,1.3415,0.039994,0.023482,0.002970,0.000454
9012000,1.3415,0.039994,0.023482,0.002970,0.000834
9013000,1.3415,0.039994,0.023482,0.002970,0.000743
9014000,1.3415,0.039994,0.023482,0.002970,0.000417
9015000,1.3415,0.039994,0.023482,0.002970,0.000689
9016000,1.3415,0.039994,0.023482,0.002970,0.000834
9017000,1.3415,0.039994,0.023482,0.002970,0.000477
9018000,1.3415,0.039994,0.023482,0.002970,0.000477
9019000,1.3415,0.039994,0.023482,0.002970,0.000834
9020000,1.3415,0.039994,0.023482,0.002970,0.000736
9021000,1.3415,0.039994,0.023482,0.002970,0.000424
9022000,1.3415,0.039994,0.023482,0.002970,0.000689
9023000,1.3415,0.039994,0.023482,0.002970,0.000834
9024000,1.3415,0.039994,0.023482,0.002970,0.000470
9025000,1.3415,0.039994,0.023482,0.002970,0.000484
9026000,1.3415,0.039994,0.023482,0.002970,0.000834
9027000,1.3415,0.039994,0.023482,0.002970,0.000712
9028000,1.3415,0.039994,0.023482,0.002970,0.000447
9029000,1.3415,0.039994,0.023482,0.002970,0.000689
9030000,1.3415,0.039994,0.023482,0.002970,0.000834
9031000,1.3415,0.039994,0.023482,0.002970,0.000447
9032000,1.3415,0.039994,0.023482,0.002970,0.000508
9033000,1.3415,0.039994,0.023482,0.002970,0.000834
9034000,1.3415,0.039994,0.023482,0.002970,0.000712
9035000,1.3415,0.039994,0.023482,0.002970,0.000447
9036000,1.3415,0.039994,0.023482,0.002970,0.000689
9037000,1.3415,0.039994,0.023482,0.002970,0.000834
9038000,1.3415,0.039994,0.023482,0.002970,0.000447
9039000,1.3415,0.039994,0.023482,0.002970,0.000508
9040000,1.3415,0.039994,0.023482,0.002970,0.000834
9041000,1.3415,0.039994,0.023482,0.002970,0.000712
9042000,1.3415,0.039994,0.023482,0.002970,0.000417
9043000,1.3415,0.039994,0.023482,0.002970,0.000720
9044000,1.3415,0.039994,0.023482,0.002970,0.000834
9045000,1.3415,0.039994,0.023482,0.002970,0.000440
9046000,1.3415,0.039994,0.023482,0.002970,0.000515
9047000,1.3415,0.039994,0.023482,0.002970,0.000834
9048000,1.3415,0.039994,0.023482,0.002970,0.000682
9049000,1.3415,0.039994,0.023482,0.002970,0.000403
9050000,1.3415,0.039994,0.023482,0.002970,0.000764
9051000,1.3415,0.039994,0.023482,0.002970,0.000834
9052000,1.3415,0.039994,0.023482,0.002970,0.000410
9053000,1.3415,0.039994,0.023482,0.002970,0.000545
9054000,1.3415,0.039994,0.023482,0.002970,0.000834
9055000,1.3415,0.039994,0.023482,0.002970,0.000645
9056000,1.3415,0.039994,0.023482,0.002970,0.000394
9057000,1.3415,0.039994,0.023482,0.002970,0.000803
9058000,1.3415,0.039994,0.023482,0.002970,0.000834
9059000,1.3415,0.039994,0.023482,0.002970,0.000417
9060000,1.3415,0.039994,0.023482,0.002970,0.000545
9061000,1.3415,0.039994,0.023482,0.002970,0.000834
9062000,1.3415,0.039994,0.023482,0.002970,0.000614
9063000,1.3415,0.039994,0.023482,0.002970,0.000424
9064000,1.3415,0.039994,0.023482,0.002970,0.000803
9065000,1.3415,0.039994,0.023482,0.002970,0.000803
9066000,1.3415,0.039994,0.023482,0.002970,0.000447
9067000,1.3415,0.039994,0.023482,0.002970,0.000545
9068000,1.3415,0.039994,0.023482,0.002970,0.000834
9069000,1.3415,0.039994,0.023482,0.002970,0.000591
9070000,1.3415,0.039994,0.023482,0.002970,0.000447
9071000,1.3415,0.039994,0.023482,0.002970,0.000803
9072000,1.3415,0.039994,0.023482,0.002970,0.000803
9073000,1.3415,0.039994,0.023482,0.002970,0.000447
9074000,1.3415,0.039994,0.023482,0.002970,0.000545
9075000,1.3415,0.039994,0.023482,0.002970,0.000834
9076000,1.3415,0.039994,0.023482,0.002970,0.000591
9077000,1.3415,0.039994,0.023482,0.002970,0.000447
9078000,1.3415,0.039994,0.023482,0.002970,0.000803
9079000,1.3415,0.039994,0.023482,0.002970,0.000803
9080000,1.3415,0.039994,0.023482,0.002970,0.000424
9081000,1.3415,0.039994,0.023482,0.002970,0.000568
9082000,1.3415,0.039994,0.023482,0.002970,0.000834
9083000,1.3415,0.039994,0.023482,0.002970,0.000591
9084000,1.3415,0.039994,0.023482,0.002970,0.000424
9085000,1.3415,0.039994,0.023482,0.002970,0.000803
9086000,1.3415,0.039994,0.023482,0.002970,0.000803
9087000,1.3415,0.039994,0.023482,0.002970,0.000440
9088000,1.3415,0.039994,0.023482,0.002970,0.000575
9089000,1.3415,0.039994,0.023482,0.002970,0.000834
9090000,1.3415,0.039994,0.023482,0.002970,0.000568
9091000,1.3415,0.039994,0.023482,0.002970,0.000440
9092000,1.3415,0.039994,0.023482,0.002970,0.000803
9093000,1.3415,0.039994,0.023482,0.002970,0.000803
9094000,1.3415,0.039994,0.023482,0.002970,0.000424
9095000,1.3415,0.039994,0.023482,0.002970,0.000598
9096000,1.3415,0.039994,0.023482,0.002970,0.000834
9097000,1.3415,0.039994,0.023482,0.002970,0.000561
9098000,1.3415,0.039994,0.023482,0.002970,0.000424
9099000,1.3415,0.039994,0.023482,0.002970,0.000803
9100000,1.3415,0.039994,0.023482,0.002970,0.000803
9101000,1.3415,0.039994,0.023482,0.002970,0.000447
9102000,1.3415,0.039994,0.023482,0.002970,0.000598
9103000,1.3415,0.039994,0.023482,0.002970,0.000834
9104000,1.3415,0.039994,0.023482,0.002970,0.000538
9105000,1.3415,0.039994,0.023482,0.002970,0.000447
9106000,1.3415,0.039994,0.023482,0.002970,0.000803
9107000,1.3415,0.039994,0.023482,0.002970,0.000803
9108000,1.3415,0.039994,0.023482,0.002970,0.000447
9109000,1.3415,0.039994,0.023482,0.002970,0.000598
9110000,1.3415,0.039994,0.023482,0.002970,0.000834
9111000,1.3415,0.039994,0.023482,0.002970,0.000538
9112000,1.3415,0.039994,0.023482,0.002970,0.000440
9113000,1.3415,0.039994,0.023482,0.002970,0.000810
9114000,1.3415,0.039994,0.023482,0.002970,0.000803
9115000,1.3415,0.039994,0.023482,0.002970,0.000433
9116000,1.3415,0.039994,0.023482,0.002970,0.000613
9117000,1.3415,0.039994,0.023482,0.002970,0.000834
9118000,1.3415,0.039994,0.023482,0.002970,0.000538
9119000,1.3415,0.039994,0.023482,0.002970,0.000417
9120000,1.3415,0.039994,0.023482,0.002970,0.000834
9121000,1.3415,0.039994,0.023482,0.002970,0.000796
9122000,1.3415,0.039994,0.023482,0.002970,0.000417
