Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.2191,0.065854,0.000377,0.000034,0.040969
42001000,0.2191,0.065854,0.000377,0.000034,0.041105
42002000,0.2191,0.065854,0.000377,0.000034,0.040387
42003000,0.2191,0.065854,0.000377,0.000034,0.040537
42004000,0.2191,0.065854,0.000377,0.000034,0.041111
42005000,0.2191,0.065854,0.000377,0.000034,0.040818
42006000,0.2191,0.065854,0.000377,0.000034,0.040395
42007000,0.2191,0.065854,0.000377,0.000034,0.040969
42008000,0.2191,0.065854,0.000377,0.000034,0.041105
42009000,0.2191,0.065854,0.000377,0.000034,0.040393
42010000,0.2191,0.065854,0.000377,0.000034,0.040537
42011000,0.2191,0.065854,0.000377,0.000034,0.041105
42012000,0.2191,0.065854,0.000377,0.000034,0.040818
42013000,0.2191,0.065854,0.000377,0.000034,0.040323
42014000,0.2191,0.065854,0.000377,0.000034,0.041041
42015000,0.2191,0.065854,0.000377,0.000034,0.041111
42016000,0.2191,0.065854,0.000377,0.000034,0.040387
42017000,0.2191,0.065854,0.000377,0.000034,0.040537
42018000,0.2191,0.065854,0.000377,0.000034,0.041105
42019000,0.2191,0.065854,0.000377,0.000034,0.040746
42020000,0.2191,0.065854,0.000377,0.000034,0.040401
42021000,0.2191,0.065854,0.000377,0.000034,0.041041
42022000,0.2191,0.065854,0.000377,0.000034,0.041105
42023000,0.2191,0.065854,0.000377,0.000034,0.040315
42024000,0.2191,0.065854,0.000377,0.000034,0.040609
42025000,0.2191,0.065854,0.000377,0.000034,0.041105
42026000,0.2191,0.065854,0.000377,0.000034,0.040752
42027000,0.2191,0.065854,0.000377,0.000034,0.040395
42028000,0.2191,0.065854,0.000377,0.000034,0.041041
42029000,0.2191,0.065854,0.000377,0.000034,0.041025
42030000,0.2191,0.065854,0.000377,0.000034,0.040395
42031000,0.2191,0.065854,0.000377,0.000034,0.040609
42032000,0.2191,0.065854,0.000377,0.000034,0.041111
42033000,0.2191,0.065854,0.000377,0.000034,0.040746
42034000,0.2191,0.065854,0.000377,0.000034,0.040395
42035000,0.2191,0.065854,0.000377,0.000034,0.041041
42036000,0.2191,0.065854,0.000377,0.000034,0.041025
42037000,0.2191,0.065854,0.000377,0.000034,0.040401
42038000,0.2191,0.065854,0.000377,0.000034,0.040609
42039000,0.2191,0.065854,0.000377,0.000034,0.041105
42040000,0.2191,0.065854,0.000377,0.000034,0.040746
42041000,0.2191,0.065854,0.000377,0.000034,0.040395
42042000,0.2191,0.065854,0.000377,0.000034,0.041041
42043000,0.2191,0.065854,0.000377,0.000034,0.041031
42044000,0.2191,0.065854,0.000377,0.000034,0.040395
42045000,0.2191,0.065854,0.000377,0.000034,0.040609
42046000,0.2191,0.065854,0.000377,0.000034,0.041105
42047000,0.2191,0.065854,0.000377,0.000034,0.040746
42048000,0.2191,0.065854,0.000377,0.000034,0.040401
42049000,0.2191,0.065854,0.000377,0.000034,0.041041
42050000,0.2191,0.065854,0.000377,0.000034,0.041025
42051000,0.2191,0.065854,0.000377,0.000034,0.040251
42052000,0.2191,0.065854,0.000377,0.000034,0.040753
42053000,0.2191,0.065854,0.000377,0.000034,0.041105
42054000,0.2191,0.065854,0.000377,0.000034,0.040752
42055000,0.2191,0.065854,0.000377,0.000034,0.040251
42056000,0.2191,0.065854,0.000377,0.000034,0.041033
42057000,0.2191,0.065854,0.000377,0.000034,0.041033
42058000,0.2191,0.065854,0.000377,0.000034,0.040395
42059000,0.2191,0.065854,0.000377,0.000034,0.040753
42060000,0.2191,0.065854,0.000377,0.000034,0.041111
42061000,0.2191,0.065854,0.000377,0.000034,0.040602
42062000,0.2191,0.065854,0.000377,0.000034,0.040395
42063000,0.2191,0.065854,0.000377,0.000034,0.041033
42064000,0.2191,0.065854,0.000377,0.000034,0.041033
42065000,0.2191,0.065854,0.000377,0.000034,0.040401
42066000,0.2191,0.065854,0.000377,0.000034,0.040753
42067000,0.2191,0.065854,0.000377,0.000034,0.041105
42068000,0.2191,0.065854,0.000377,0.000034,0.040602
42069000,0.2191,0.065854,0.000377,0.000034,0.040395
42070000,0.2191,0.065854,0.000377,0.000034,0.041033
42071000,0.2191,0.065854,0.000377,0.000034,0.041039
42072000,0.2191,0.065854,0.000377,0.000034,0.040395
42073000,0.2191,0.065854,0.000377,0.000034,0.040753
42074000,0.2191,0.065854,0.000377,0.000034,0.041105
42075000,0.2191,0.065854,0.000377,0.000034,0.040602
42076000,0.2191,0.065854,0.000377,0.000034,0.040401
42077000,0.2191,0.065854,0.000377,0.000034,0.041033
42078000,0.2191,0.065854,0.000377,0.000034,0.041033
42079000,0.2191,0.065854,0.000377,0.000034,0.040395
42080000,0.2191,0.065854,0.000377,0.000034,0.040753
42081000,0.2191,0.065854,0.000377,0.000034,0.041105
42082000,0.2191,0.065854,0.000377,0.000034,0.040609
42083000,0.2191,0.065854,0.000377,0.000034,0.040395
42084000,0.2191,0.065854,0.000377,0.000034,0.041033
42085000,0.2191,0.065854,0.000377,0.000034,0.041033
42086000,0.2191,0.065854,0.000377,0.000034,0.040323
42087000,0.2191,0.065854,0.000377,0.000034,0.040825
42088000,0.2191,0.065854,0.000377,0.000034,0.041111
42089000,0.2191,0.065854,0.000377,0.000034,0.040602
42090000,0.2191,0.065854,0.000377,0.000034,0.040323
42091000,0.2191,0.065854,0.000377,0.000034,0.041105
42092000,0.2191,0.065854,0.000377,0.000034,0.041033
42093000,0.2191,0.065854,0.000377,0.000034,0.040329
42094000,0.2191,0.065854,0.000377,0.000034,0.040825
42095000,0.2191,0.065854,0.000377,0.000034,0.041105
42096000,0.2191,0.065854,0.000377,0.000034,0.040602
42097000,0.2191,0.065854,0.000377,0.000034,0.040323
42098000,0.2191,0.065854,0.000377,0.000034,0.041105
42099000,0.2191,0.065854,0.000377,0.000034,0.040967
42100000,0.2191,0.065854,0.000377,0.000034,0.040395
42101000,0.2191,0.065854,0.000377,0.000034,0.040825
42102000,0.2191,0.065854,0.000377,0.000034,0.041105
42103000,0.2191,0.065854,0.000377,0.000034,0.040530
42104000,0.2191,0.065854,0.000377,0.000034,0.040401
42105000,0.2191,0.065854,0.000377,0.000034,0.041104
42106000,0.2191,0.065854,0.000377,0.000034,0.040962
42107000,0.2191,0.065854,0.000377,0.000034,0.040395
42108000,0.2191,0.065854,0.000377,0.000034,0.040825
42109000,0.2191,0.065854,0.000377,0.000034,0.041105
42110000,0.2191,0.065854,0.000377,0.000034,0.040537
42111000,0.2191,0.065854,0.000377,0.000034,0.040395
42112000,0.2191,0.065854,0.000377,0.000034,0.041104
42113000,0.2191,0.065854,0.000377,0.000034,0.040962
42114000,0.2191,0.065854,0.000377,0.000034,0.040251
42115000,0.2191,0.065854,0.000377,0.000034,0.040969
42116000,0.2191,0.065854,0.000377,0.000034,0.041111
42117000,0.2191,0.065854,0.000377,0.000034,0.040530
42118000,0.2191,0.065854,0.000377,0.000034,0.040395
42119000,0.2191,0.065854,0.000377,0.000034,0.041104
42120000,0.2191,0.065854,0.000377,0.000034,0.040818
42121000,0.2191,0.065854,0.000377,0.000034,0.040401
42122000,0.2191,0.065854,0.000377,0.000034,0.040969
42123000,0.2191,0.065854,0.000377,0.000034,0.041105
42124000,0.2191,0.065854,0.000377,0.000034,0.040387
42125000,0.2191,0.065854,0.000377,0.000034,0.040539
42126000,0.2191,0.065854,0.000377,0.000034,0.041104
42127000,0.2191,0.065854,0.000377,0.000034,0.040824
42128000,0.2191,0.065854,0.000377,0.000034,0.040395
42129000,0.2191,0.065854,0.000377,0.000034,0.040969
42130000,0.2191,0.065854,0.000377,0.000034,0.041105
42131000,0.2191,0.065854,0.000377,0.000034,0.040387
42132000,0.2191,0.065854,0.000377,0.000034,0.040537
42133000,0.2191,0.065854,0.000377,0.000034,0.041111
42134000,0.2191,0.065854,0.000377,0.000034,0.040818
42135000,0.2191,0.065854,0.000377,0.000034,0.040395
42136000,0.2191,0.065854,0.000377,0.000034,0.040969
42137000,0.2191,0.065854,0.000377,0.000034,0.041105
42138000,0.2191,0.065854,0.000377,0.000034,0.040393
42139000,0.2191,0.065854,0.000377,0.000034,0.040537
42140000,0.2191,0.065854,0.000377,0.000034,0.041105
42141000,0.2191,0.065854,0.000377,0.000034,0.040818
