Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,15.7031,5.502199,0.052647,0.006391,0.554490
42001000,15.7031,5.502199,0.052647,0.006391,0.554626
42002000,15.7031,5.502199,0.052647,0.006391,0.556721
42003000,15.7031,5.502199,0.052647,0.006391,0.554059
42004000,15.7031,5.502199,0.052647,0.006391,0.561063
42005000,15.7031,5.502199,0.052647,0.006391,0.557153
42006000,15.7031,5.502199,0.052647,0.006391,0.556730
42007000,15.7031,5.502199,0.052647,0.006391,0.554490
42008000,15.7031,5.502199,0.052647,0.006391,0.554626
42009000,15.7031,5.502199,0.052647,0.006391,0.563158
42010000,15.7031,5.502199,0.052647,0.006391,0.554059
42011000,15.7031,5.502199,0.052647,0.006391,0.554626
42012000,15.7031,5.502199,0.052647,0.006391,0.557153
42013000,15.7031,5.502199,0.052647,0.006391,0.556658
42014000,15.7031,5.502199,0.052647,0.006391,0.554562
42015000,15.7031,5.502199,0.052647,0.006391,0.561063
42016000,15.7031,5.502199,0.052647,0.006391,0.556721
42017000,15.7031,5.502199,0.052647,0.006391,0.554059
42018000,15.7031,5.502199,0.052647,0.006391,0.554626
42019000,15.7031,5.502199,0.052647,0.006391,0.557081
42020000,15.7031,5.502199,0.052647,0.006391,0.563166
42021000,15.7031,5.502199,0.052647,0.006391,0.554562
42022000,15.7031,5.502199,0.052647,0.006391,0.554626
42023000,15.7031,5.502199,0.052647,0.006391,0.556649
42024000,15.7031,5.502199,0.052647,0.006391,0.554131
42025000,15.7031,5.502199,0.052647,0.006391,0.554626
42026000,15.7031,5.502199,0.052647,0.006391,0.563518
42027000,15.7031,5.502199,0.052647,0.006391,0.556730
42028000,15.7031,5.502199,0.052647,0.006391,0.554562
42029000,15.7031,5.502199,0.052647,0.006391,0.554546
42030000,15.7031,5.502199,0.052647,0.006391,0.556730
42031000,15.7031,5.502199,0.052647,0.006391,0.554131
42032000,15.7031,5.502199,0.052647,0.006391,0.561063
42033000,15.7031,5.502199,0.052647,0.006391,0.557081
42034000,15.7031,5.502199,0.052647,0.006391,0.556730
42035000,15.7031,5.502199,0.052647,0.006391,0.554562
42036000,15.7031,5.502199,0.052647,0.006391,0.554546
42037000,15.7031,5.502199,0.052647,0.006391,0.563166
42038000,15.7031,5.502199,0.052647,0.006391,0.554131
42039000,15.7031,5.502199,0.052647,0.006391,0.554626
42040000,15.7031,5.502199,0.052647,0.006391,0.557081
42041000,15.7031,5.502199,0.052647,0.006391,0.556730
42042000,15.7031,5.502199,0.052647,0.006391,0.554562
42043000,15.7031,5.502199,0.052647,0.006391,0.560983
