Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.0570,0.187474,0.005507,0.000525,0.000006
41001000,1.0570,0.187474,0.005507,0.000525,0.000006
41002000,1.0570,0.187474,0.005507,0.000525,0.000012
41003000,1.0570,0.187474,0.005507,0.000525,0.000012
41004000,1.0570,0.187474,0.005507,0.000525,0.000006
41005000,1.0570,0.187474,0.005507,0.000525,0.000006
41006000,1.0570,0.187474,0.005507,0.000525,0.000012
41007000,1.0570,0.187474,0.005507,0.000525,0.000006
41008000,1.0570,0.187474,0.005507,0.000525,0.000006
41009000,1.0570,0.187474,0.005507,0.000525,0.000012
41010000,1.0570,0.187474,0.005507,0.000525,0.000012
41011000,1.0570,0.187474,0.005507,0.000525,0.000006
41012000,1.0570,0.187474,0.005507,0.000525,0.000006
41013000,1.0570,0.187474,0.005507,0.000525,0.000012
41014000,1.0570,0.187474,0.005507,0.000525,0.000006
41015000,1.0570,0.187474,0.005507,0.000525,0.000006
41016000,1.0570,0.187474,0.005507,0.000525,0.000012
41017000,1.0570,0.187474,0.005507,0.000525,0.000012
41018000,1.0570,0.187474,0.005507,0.000525,0.000006
41019000,1.0570,0.187474,0.005507,0.000525,0.000006
41020000,1.0570,0.187474,0.005507,0.000525,0.000012
41021000,1.0570,0.187474,0.005507,0.000525,0.000006
41022000,1.0570,0.187474,0.005507,0.000525,0.000006
41023000,1.0570,0.187474,0.005507,0.000525,0.000012
41024000,1.0570,0.187474,0.005507,0.000525,0.000012
41025000,1.0570,0.187474,0.005507,0.000525,0.000000
41026000,1.0570,0.187474,0.005507,0.000525,0.000012
41027000,1.0570,0.187474,0.005507,0.000525,0.000012
41028000,1.0570,0.187474,0.005507,0.000525,0.000006
41029000,1.0570,0.187474,0.005507,0.000525,0.000006
41030000,1.0570,0.187474,0.005507,0.000525,0.000012
41031000,1.0570,0.187474,0.005507,0.000525,0.000006
41032000,1.0570,0.187474,0.005507,0.000525,0.000006
41033000,1.0570,0.187474,0.005507,0.000525,0.000012
41034000,1.0570,0.187474,0.005507,0.000525,0.000012
41035000,1.0570,0.187474,0.005507,0.000525,0.000006
41036000,1.0570,0.187474,0.005507,0.000525,0.000006
41037000,1.0570,0.187474,0.005507,0.000525,0.000012
41038000,1.0570,0.187474,0.005507,0.000525,0.000006
41039000,1.0570,0.187474,0.005507,0.000525,0.000006
41040000,1.0570,0.187474,0.005507,0.000525,0.000012
41041000,1.0570,0.187474,0.005507,0.000525,0.000012
41042000,1.0570,0.187474,0.005507,0.000525,0.000006
41043000,1.0570,0.187474,0.005507,0.000525,0.000006
41044000,1.0570,0.187474,0.005507,0.000525,0.000012
41045000,1.0570,0.187474,0.005507,0.000525,0.000006
41046000,1.0570,0.187474,0.005507,0.000525,0.000006
41047000,1.0570,0.187474,0.005507,0.000525,0.000012
41048000,1.0570,0.187474,0.005507,0.000525,0.000012
41049000,1.0570,0.187474,0.005507,0.000525,0.000006
41050000,1.0570,0.187474,0.005507,0.000525,0.000006
41051000,1.0570,0.187474,0.005507,0.000525,0.000012
41052000,1.0570,0.187474,0.005507,0.000525,0.000006
