Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,8.229799
7001000,23.8212,1.028147,0.538949,0.086720,8.235096
7002000,23.8212,1.028147,0.538949,0.086720,8.254301
7003000,23.8212,1.028147,0.538949,0.086720,8.245507
7004000,23.8212,1.028147,0.538949,0.086720,8.228518
7005000,23.8212,1.028147,0.538949,0.086720,8.249415
7006000,23.8212,1.028147,0.538949,0.086720,8.253920
7007000,23.8212,1.028147,0.538949,0.086720,8.229684
7008000,23.8212,1.028147,0.538949,0.086720,8.235210
7009000,23.8212,1.028147,0.538949,0.086720,8.254301
7010000,23.8212,1.028147,0.538949,0.086720,8.244535
7011000,23.8212,1.028147,0.538949,0.086720,8.227164
7012000,23.8212,1.028147,0.538949,0.086720,8.251741
7013000,23.8212,1.028147,0.538949,0.086720,8.253805
7014000,23.8212,1.028147,0.538949,0.086720,8.227535
7015000,23.8212,1.028147,0.538949,0.086720,8.237474
7016000,23.8212,1.028147,0.538949,0.086720,8.254301
7017000,23.8212,1.028147,0.538949,0.086720,8.243177
7018000,23.8212,1.028147,0.538949,0.086720,8.226677
7019000,23.8212,1.028147,0.538949,0.086720,8.252563
7020000,23.8212,1.028147,0.538949,0.086720,8.252563
7021000,23.8212,1.028147,0.538949,0.086720,8.229799
7022000,23.8212,1.028147,0.538949,0.086720,8.237474
7023000,23.8212,1.028147,0.538949,0.086720,8.254301
7024000,23.8212,1.028147,0.538949,0.086720,8.240056
7025000,23.8212,1.028147,0.538949,0.086720,8.229799
7026000,23.8212,1.028147,0.538949,0.086720,8.252563
7027000,23.8212,1.028147,0.538949,0.086720,8.252563
7028000,23.8212,1.028147,0.538949,0.086720,8.229799
7029000,23.8212,1.028147,0.538949,0.086720,8.237474
7030000,23.8212,1.028147,0.538949,0.086720,8.254301
7031000,23.8212,1.028147,0.538949,0.086720,8.240056
7032000,23.8212,1.028147,0.538949,0.086720,8.229799
7033000,23.8212,1.028147,0.538949,0.086720,8.252563
7034000,23.8212,1.028147,0.538949,0.086720,8.252563
7035000,23.8212,1.028147,0.538949,0.086720,8.228709
7036000,23.8212,1.028147,0.538949,0.086720,8.238564
7037000,23.8212,1.028147,0.538949,0.086720,8.254301
7038000,23.8212,1.028147,0.538949,0.086720,8.240056
7039000,23.8212,1.028147,0.538949,0.086720,8.228552
7040000,23.8212,1.028147,0.538949,0.086720,8.252851
7041000,23.8212,1.028147,0.538949,0.086720,8.253523
7042000,23.8212,1.028147,0.538949,0.086720,8.228069
7043000,23.8212,1.028147,0.538949,0.086720,8.239205
7044000,23.8212,1.028147,0.538949,0.086720,8.254301
7045000,23.8212,1.028147,0.538949,0.086720,8.239631
7046000,23.8212,1.028147,0.538949,0.086720,8.228494
7047000,23.8212,1.028147,0.538949,0.086720,8.252657
7048000,23.8212,1.028147,0.538949,0.086720,8.252803
7049000,23.8212,1.028147,0.538949,0.086720,8.227066
7050000,23.8212,1.028147,0.538949,0.086720,8.241604
7051000,23.8212,1.028147,0.538949,0.086720,8.254301
7052000,23.8212,1.028147,0.538949,0.086720,8.238549
7053000,23.8212,1.028147,0.538949,0.086720,8.227175
7054000,23.8212,1.028147,0.538949,0.086720,8.253089
7055000,23.8212,1.028147,0.538949,0.086720,8.252851
7056000,23.8212,1.028147,0.538949,0.086720,8.228986
7057000,23.8212,1.028147,0.538949,0.086720,8.241604
7058000,23.8212,1.028147,0.538949,0.086720,8.254301
7059000,23.8212,1.028147,0.538949,0.086720,8.236608
7060000,23.8212,1.028147,0.538949,0.086720,8.229116
7061000,23.8212,1.028147,0.538949,0.086720,8.253089
7062000,23.8212,1.028147,0.538949,0.086720,8.252037
7063000,23.8212,1.028147,0.538949,0.086720,8.229799
7064000,23.8212,1.028147,0.538949,0.086720,8.241604
7065000,23.8212,1.028147,0.538949,0.086720,8.254301
7066000,23.8212,1.028147,0.538949,0.086720,8.235926
7067000,23.8212,1.028147,0.538949,0.086720,8.229799
7068000,23.8212,1.028147,0.538949,0.086720,8.253089
7069000,23.8212,1.028147,0.538949,0.086720,8.252037
