Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.254301
6001000,23.8212,1.028147,0.538949,0.086720,8.235926
6002000,23.8212,1.028147,0.538949,0.086720,8.229799
6003000,23.8212,1.028147,0.538949,0.086720,8.253089
6004000,23.8212,1.028147,0.538949,0.086720,8.252037
6005000,23.8212,1.028147,0.538949,0.086720,8.229799
6006000,23.8212,1.028147,0.538949,0.086720,8.241604
6007000,23.8212,1.028147,0.538949,0.086720,8.254301
6008000,23.8212,1.028147,0.538949,0.086720,8.235926
6009000,23.8212,1.028147,0.538949,0.086720,8.229799
6010000,23.8212,1.028147,0.538949,0.086720,8.253089
6011000,23.8212,1.028147,0.538949,0.086720,8.252037
6012000,23.8212,1.028147,0.538949,0.086720,8.229684
6013000,23.8212,1.028147,0.538949,0.086720,8.241719
6014000,23.8212,1.028147,0.538949,0.086720,8.254301
6015000,23.8212,1.028147,0.538949,0.086720,8.235926
6016000,23.8212,1.028147,0.538949,0.086720,8.229202
6017000,23.8212,1.028147,0.538949,0.086720,8.253687
6018000,23.8212,1.028147,0.538949,0.086720,8.251923
6019000,23.8212,1.028147,0.538949,0.086720,8.227535
6020000,23.8212,1.028147,0.538949,0.086720,8.243983
6021000,23.8212,1.028147,0.538949,0.086720,8.254301
6022000,23.8212,1.028147,0.538949,0.086720,8.235811
6023000,23.8212,1.028147,0.538949,0.086720,8.228701
6024000,23.8212,1.028147,0.538949,0.086720,8.254301
6025000,23.8212,1.028147,0.538949,0.086720,8.249659
6026000,23.8212,1.028147,0.538949,0.086720,8.229799
6027000,23.8212,1.028147,0.538949,0.086720,8.243983
6028000,23.8212,1.028147,0.538949,0.086720,8.254301
6029000,23.8212,1.028147,0.538949,0.086720,8.233547
6030000,23.8212,1.028147,0.538949,0.086720,8.230966
6031000,23.8212,1.028147,0.538949,0.086720,8.254301
6032000,23.8212,1.028147,0.538949,0.086720,8.249659
6033000,23.8212,1.028147,0.538949,0.086720,8.229799
6034000,23.8212,1.028147,0.538949,0.086720,8.243983
6035000,23.8212,1.028147,0.538949,0.086720,8.254301
6036000,23.8212,1.028147,0.538949,0.086720,8.233547
6037000,23.8212,1.028147,0.538949,0.086720,8.230966
6038000,23.8212,1.028147,0.538949,0.086720,8.254301
6039000,23.8212,1.028147,0.538949,0.086720,8.249659
6040000,23.8212,1.028147,0.538949,0.086720,8.228709
6041000,23.8212,1.028147,0.538949,0.086720,8.245073
6042000,23.8212,1.028147,0.538949,0.086720,8.254301
6043000,23.8212,1.028147,0.538949,0.086720,8.233547
6044000,23.8212,1.028147,0.538949,0.086720,8.230966
6045000,23.8212,1.028147,0.538949,0.086720,8.254301
6046000,23.8212,1.028147,0.538949,0.086720,8.249659
6047000,23.8212,1.028147,0.538949,0.086720,8.228069
6048000,23.8212,1.028147,0.538949,0.086720,8.245713
6049000,23.8212,1.028147,0.538949,0.086720,8.254301
6050000,23.8212,1.028147,0.538949,0.086720,8.233122
6051000,23.8212,1.028147,0.538949,0.086720,8.231391
6052000,23.8212,1.028147,0.538949,0.086720,8.254301
6053000,23.8212,1.028147,0.538949,0.086720,8.248261
6054000,23.8212,1.028147,0.538949,0.086720,8.227066
6055000,23.8212,1.028147,0.538949,0.086720,8.248113
6056000,23.8212,1.028147,0.538949,0.086720,8.254301
6057000,23.8212,1.028147,0.538949,0.086720,8.232041
6058000,23.8212,1.028147,0.538949,0.086720,8.232472
6059000,23.8212,1.028147,0.538949,0.086720,8.254301
6060000,23.8212,1.028147,0.538949,0.086720,8.246342
6061000,23.8212,1.028147,0.538949,0.086720,8.228986
6062000,23.8212,1.028147,0.538949,0.086720,8.248113
6063000,23.8212,1.028147,0.538949,0.086720,8.254301
6064000,23.8212,1.028147,0.538949,0.086720,8.230100
6065000,23.8212,1.028147,0.538949,0.086720,8.234413
6066000,23.8212,1.028147,0.538949,0.086720,8.254301
6067000,23.8212,1.028147,0.538949,0.086720,8.245529
6068000,23.8212,1.028147,0.538949,0.086720,8.229799
6069000,23.8212,1.028147,0.538949,0.086720,8.248113
6070000,23.8212,1.028147,0.538949,0.086720,8.254301
6071000,23.8212,1.028147,0.538949,0.086720,8.229417
6072000,23.8212,1.028147,0.538949,0.086720,8.235096
6073000,23.8212,1.028147,0.538949,0.086720,8.254301
6074000,23.8212,1.028147,0.538949,0.086720,8.245529
6075000,23.8212,1.028147,0.538949,0.086720,8.229799
6076000,23.8212,1.028147,0.538949,0.086720,8.248113
6077000,23.8212,1.028147,0.538949,0.086720,8.253920
6078000,23.8212,1.028147,0.538949,0.086720,8.229799
6079000,23.8212,1.028147,0.538949,0.086720,8.235096
6080000,23.8212,1.028147,0.538949,0.086720,8.254301
6081000,23.8212,1.028147,0.538949,0.086720,8.245529
6082000,23.8212,1.028147,0.538949,0.086720,8.228915
6083000,23.8212,1.028147,0.538949,0.086720,8.248997
6084000,23.8212,1.028147,0.538949,0.086720,8.253920
6085000,23.8212,1.028147,0.538949,0.086720,8.229684
6086000,23.8212,1.028147,0.538949,0.086720,8.235210
6087000,23.8212,1.028147,0.538949,0.086720,8.254301
6088000,23.8212,1.028147,0.538949,0.086720,8.244795
6089000,23.8212,1.028147,0.538949,0.086720,8.228757
6090000,23.8212,1.028147,0.538949,0.086720,8.249889
6091000,23.8212,1.028147,0.538949,0.086720,8.253920
6092000,23.8212,1.028147,0.538949,0.086720,8.227420
6093000,23.8212,1.028147,0.538949,0.086720,8.237474
6094000,23.8212,1.028147,0.538949,0.086720,8.254301
6095000,23.8212,1.028147,0.538949,0.086720,8.243997
6096000,23.8212,1.028147,0.538949,0.086720,8.225858
6097000,23.8212,1.028147,0.538949,0.086720,8.252563
6098000,23.8212,1.028147,0.538949,0.086720,8.253887
6099000,23.8212,1.028147,0.538949,0.086720,8.228476
6100000,23.8212,1.028147,0.538949,0.086720,8.237474
6101000,23.8212,1.028147,0.538949,0.086720,8.254301
6102000,23.8212,1.028147,0.538949,0.086720,8.240675
6103000,23.8212,1.028147,0.538949,0.086720,8.229180
6104000,23.8212,1.028147,0.538949,0.086720,8.252563
6105000,23.8212,1.028147,0.538949,0.086720,8.252563
6106000,23.8212,1.028147,0.538949,0.086720,8.229799
6107000,23.8212,1.028147,0.538949,0.086720,8.237474
6108000,23.8212,1.028147,0.538949,0.086720,8.254301
6109000,23.8212,1.028147,0.538949,0.086720,8.240056
6110000,23.8212,1.028147,0.538949,0.086720,8.229799
6111000,23.8212,1.028147,0.538949,0.086720,8.252563
6112000,23.8212,1.028147,0.538949,0.086720,8.252563
6113000,23.8212,1.028147,0.538949,0.086720,8.229799
6114000,23.8212,1.028147,0.538949,0.086720,8.237474
6115000,23.8212,1.028147,0.538949,0.086720,8.254301
6116000,23.8212,1.028147,0.538949,0.086720,8.240056
6117000,23.8212,1.028147,0.538949,0.086720,8.229799
6118000,23.8212,1.028147,0.538949,0.086720,8.252563
6119000,23.8212,1.028147,0.538949,0.086720,8.252563
6120000,23.8212,1.028147,0.538949,0.086720,8.228552
6121000,23.8212,1.028147,0.538949,0.086720,8.238721
6122000,23.8212,1.028147,0.538949,0.086720,8.254301
6123000,23.8212,1.028147,0.538949,0.086720,8.240056
6124000,23.8212,1.028147,0.538949,0.086720,8.228402
6125000,23.8212,1.028147,0.538949,0.086720,8.252714
6126000,23.8212,1.028147,0.538949,0.086720,8.252563
6127000,23.8212,1.028147,0.538949,0.086720,8.228154
6128000,23.8212,1.028147,0.538949,0.086720,8.240366
6129000,23.8212,1.028147,0.538949,0.086720,8.254301
6130000,23.8212,1.028147,0.538949,0.086720,8.238809
6131000,23.8212,1.028147,0.538949,0.086720,8.227729
6132000,23.8212,1.028147,0.538949,0.086720,8.254150
6133000,23.8212,1.028147,0.538949,0.086720,8.252563
6134000,23.8212,1.028147,0.538949,0.086720,8.227399
6135000,23.8212,1.028147,0.538949,0.086720,8.241604
6136000,23.8212,1.028147,0.538949,0.086720,8.254301
6137000,23.8212,1.028147,0.538949,0.086720,8.238325
6138000,23.8212,1.028147,0.538949,0.086720,8.227399
6139000,23.8212,1.028147,0.538949,0.086720,8.253089
6140000,23.8212,1.028147,0.538949,0.086720,8.252037
6141000,23.8212,1.028147,0.538949,0.086720,8.229799
6142000,23.8212,1.028147,0.538949,0.086720,8.241604
6143000,23.8212,1.028147,0.538949,0.086720,8.254301
6144000,23.8212,1.028147,0.538949,0.086720,8.235926
6145000,23.8212,1.028147,0.538949,0.086720,8.229799
6146000,23.8212,1.028147,0.538949,0.086720,8.253089
6147000,23.8212,1.028147,0.538949,0.086720,8.252037
6148000,23.8212,1.028147,0.538949,0.086720,8.229778
6149000,23.8212,1.028147,0.538949,0.086720,8.241626
6150000,23.8212,1.028147,0.538949,0.086720,8.254301
6151000,23.8212,1.028147,0.538949,0.086720,8.235926
6152000,23.8212,1.028147,0.538949,0.086720,8.229684
6153000,23.8212,1.028147,0.538949,0.086720,8.253204
6154000,23.8212,1.028147,0.538949,0.086720,8.252037
6155000,23.8212,1.028147,0.538949,0.086720,8.228039
6156000,23.8212,1.028147,0.538949,0.086720,8.243364
6157000,23.8212,1.028147,0.538949,0.086720,8.254301
6158000,23.8212,1.028147,0.538949,0.086720,8.235926
6159000,23.8212,1.028147,0.538949,0.086720,8.228587
6160000,23.8212,1.028147,0.538949,0.086720,8.254301
