Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11472000,8.6440,0.261844,0.058609,0.079322,0.013772
11473000,8.6440,0.261844,0.058609,0.079322,0.011252
11474000,8.6440,0.261844,0.058609,0.079322,0.007156
11475000,8.6440,0.261844,0.058609,0.079322,0.012224
11476000,8.6440,0.261844,0.058609,0.079322,0.013772
11477000,8.6440,0.261844,0.058609,0.079322,0.007415
11478000,8.6440,0.261844,0.058609,0.079322,0.008416
11479000,8.6440,0.261844,0.058609,0.079322,0.013772
11480000,8.6440,0.261844,0.058609,0.079322,0.011245
11481000,8.6440,0.261844,0.058609,0.079322,0.006537
11482000,8.6440,0.261844,0.058609,0.079322,0.012851
11483000,8.6440,0.261844,0.058609,0.079322,0.013772
11484000,8.6440,0.261844,0.058609,0.079322,0.007408
11485000,8.6440,0.261844,0.058609,0.079322,0.008423
11486000,8.6440,0.261844,0.058609,0.079322,0.013772
11487000,8.6440,0.261844,0.058609,0.079322,0.010618
11488000,8.6440,0.261844,0.058609,0.079322,0.007163
11489000,8.6440,0.261844,0.058609,0.079322,0.012851
11490000,8.6440,0.261844,0.058609,0.079322,0.013772
11491000,8.6440,0.261844,0.058609,0.079322,0.006781
11492000,8.6440,0.261844,0.058609,0.079322,0.009050
11493000,8.6440,0.261844,0.058609,0.079322,0.013772
11494000,8.6440,0.261844,0.058609,0.079322,0.010618
11495000,8.6440,0.261844,0.058609,0.079322,0.007163
11496000,8.6440,0.261844,0.058609,0.079322,0.012851
11497000,8.6440,0.261844,0.058609,0.079322,0.013390
11498000,8.6440,0.261844,0.058609,0.079322,0.007163
11499000,8.6440,0.261844,0.058609,0.079322,0.009050
11500000,8.6440,0.261844,0.058609,0.079322,0.013772
11501000,8.6440,0.261844,0.058609,0.079322,0.010618
11502000,8.6440,0.261844,0.058609,0.079322,0.007149
11503000,8.6440,0.261844,0.058609,0.079322,0.012865
11504000,8.6440,0.261844,0.058609,0.079322,0.013390
11505000,8.6440,0.261844,0.058609,0.079322,0.007163
11506000,8.6440,0.261844,0.058609,0.079322,0.009050
11507000,8.6440,0.261844,0.058609,0.079322,0.013772
11508000,8.6440,0.261844,0.058609,0.079322,0.010611
11509000,8.6440,0.261844,0.058609,0.079322,0.007128
11510000,8.6440,0.261844,0.058609,0.079322,0.012894
11511000,8.6440,0.261844,0.058609,0.079322,0.013390
11512000,8.6440,0.261844,0.058609,0.079322,0.007149
11513000,8.6440,0.261844,0.058609,0.079322,0.009064
11514000,8.6440,0.261844,0.058609,0.079322,0.013772
11515000,8.6440,0.261844,0.058609,0.079322,0.010590
11516000,8.6440,0.261844,0.058609,0.079322,0.006515
11517000,8.6440,0.261844,0.058609,0.079322,0.013527
11518000,8.6440,0.261844,0.058609,0.079322,0.013383
11519000,8.6440,0.261844,0.058609,0.079322,0.005910
11520000,8.6440,0.261844,0.058609,0.079322,0.010310
11521000,8.6440,0.261844,0.058609,0.079322,0.013772
11522000,8.6440,0.261844,0.058609,0.079322,0.010575
11523000,8.6440,0.261844,0.058609,0.079322,0.005910
11524000,8.6440,0.261844,0.058609,0.079322,0.013138
11525000,8.6440,0.261844,0.058609,0.079322,0.013138
11526000,8.6440,0.261844,0.058609,0.079322,0.007163
11527000,8.6440,0.261844,0.058609,0.079322,0.010310
11528000,8.6440,0.261844,0.058609,0.079322,0.013772
11529000,8.6440,0.261844,0.058609,0.079322,0.009323
11530000,8.6440,0.261844,0.058609,0.079322,0.007163
11531000,8.6440,0.261844,0.058609,0.079322,0.013138
11532000,8.6440,0.261844,0.058609,0.079322,0.013138
11533000,8.6440,0.261844,0.058609,0.079322,0.007163
11534000,8.6440,0.261844,0.058609,0.079322,0.010310
11535000,8.6440,0.261844,0.058609,0.079322,0.013772
11536000,8.6440,0.261844,0.058609,0.079322,0.009323
11537000,8.6440,0.261844,0.058609,0.079322,0.007163
11538000,8.6440,0.261844,0.058609,0.079322,0.013138
11539000,8.6440,0.261844,0.058609,0.079322,0.013138
11540000,8.6440,0.261844,0.058609,0.079322,0.007156
11541000,8.6440,0.261844,0.058609,0.079322,0.010317
11542000,8.6440,0.261844,0.058609,0.079322,0.013772
11543000,8.6440,0.261844,0.058609,0.079322,0.009323
11544000,8.6440,0.261844,0.058609,0.079322,0.007156
11545000,8.6440,0.261844,0.058609,0.079322,0.013138
11546000,8.6440,0.261844,0.058609,0.079322,0.013138
11547000,8.6440,0.261844,0.058609,0.079322,0.007156
11548000,8.6440,0.261844,0.058609,0.079322,0.010324
11549000,8.6440,0.261844,0.058609,0.079322,0.013772
11550000,8.6440,0.261844,0.058609,0.079322,0.009316
11551000,8.6440,0.261844,0.058609,0.079322,0.007156
11552000,8.6440,0.261844,0.058609,0.079322,0.013138
11553000,8.6440,0.261844,0.058609,0.079322,0.013138
11554000,8.6440,0.261844,0.058609,0.079322,0.006537
11555000,8.6440,0.261844,0.058609,0.079322,0.010950
11556000,8.6440,0.261844,0.058609,0.079322,0.013772
11557000,8.6440,0.261844,0.058609,0.079322,0.009308
11558000,8.6440,0.261844,0.058609,0.079322,0.006537
11559000,8.6440,0.261844,0.058609,0.079322,0.013757
11560000,8.6440,0.261844,0.058609,0.079322,0.012519
11561000,8.6440,0.261844,0.058609,0.079322,0.007163
11562000,8.6440,0.261844,0.058609,0.079322,0.010950
11563000,8.6440,0.261844,0.058609,0.079322,0.013772
11564000,8.6440,0.261844,0.058609,0.079322,0.008682
11565000,8.6440,0.261844,0.058609,0.079322,0.007163
11566000,8.6440,0.261844,0.058609,0.079322,0.013757
11567000,8.6440,0.261844,0.058609,0.079322,0.012519
11568000,8.6440,0.261844,0.058609,0.079322,0.007163
11569000,8.6440,0.261844,0.058609,0.079322,0.010950
11570000,8.6440,0.261844,0.058609,0.079322,0.013772
11571000,8.6440,0.261844,0.058609,0.079322,0.008682
11572000,8.6440,0.261844,0.058609,0.079322,0.007163
11573000,8.6440,0.261844,0.058609,0.079322,0.013757
11574000,8.6440,0.261844,0.058609,0.079322,0.012519
11575000,8.6440,0.261844,0.058609,0.079322,0.007156
11576000,8.6440,0.261844,0.058609,0.079322,0.010957
11577000,8.6440,0.261844,0.058609,0.079322,0.013772
11578000,8.6440,0.261844,0.058609,0.079322,0.008682
11579000,8.6440,0.261844,0.058609,0.079322,0.007156
11580000,8.6440,0.261844,0.058609,0.079322,0.013765
11581000,8.6440,0.261844,0.058609,0.079322,0.012512
11582000,8.6440,0.261844,0.058609,0.079322,0.005910
11583000,8.6440,0.261844,0.058609,0.079322,0.012210
11584000,8.6440,0.261844,0.058609,0.079322,0.013772
11585000,8.6440,0.261844,0.058609,0.079322,0.008675
11586000,8.6440,0.261844,0.058609,0.079322,0.007156
11587000,8.6440,0.261844,0.058609,0.079322,0.013772
11588000,8.6440,0.261844,0.058609,0.079322,0.011259
11589000,8.6440,0.261844,0.058609,0.079322,0.007163
11590000,8.6440,0.261844,0.058609,0.079322,0.012210
11591000,8.6440,0.261844,0.058609,0.079322,0.013772
11592000,8.6440,0.261844,0.058609,0.079322,0.007422
11593000,8.6440,0.261844,0.058609,0.079322,0.008409
11594000,8.6440,0.261844,0.058609,0.079322,0.013772
11595000,8.6440,0.261844,0.058609,0.079322,0.011259
11596000,8.6440,0.261844,0.058609,0.079322,0.007163
11597000,8.6440,0.261844,0.058609,0.079322,0.012210
11598000,8.6440,0.261844,0.058609,0.079322,0.013772
11599000,8.6440,0.261844,0.058609,0.079322,0.007422
11600000,8.6440,0.261844,0.058609,0.079322,0.008409
11601000,8.6440,0.261844,0.058609,0.079322,0.013772
11602000,8.6440,0.261844,0.058609,0.079322,0.011259
11603000,8.6440,0.261844,0.058609,0.079322,0.007156
11604000,8.6440,0.261844,0.058609,0.079322,0.012217
11605000,8.6440,0.261844,0.058609,0.079322,0.013772
11606000,8.6440,0.261844,0.058609,0.079322,0.007422
11607000,8.6440,0.261844,0.058609,0.079322,0.008409
11608000,8.6440,0.261844,0.058609,0.079322,0.013772
11609000,8.6440,0.261844,0.058609,0.079322,0.011259
11610000,8.6440,0.261844,0.058609,0.079322,0.007149
11611000,8.6440,0.261844,0.058609,0.079322,0.012224
11612000,8.6440,0.261844,0.058609,0.079322,0.013772
11613000,8.6440,0.261844,0.058609,0.079322,0.007422
11614000,8.6440,0.261844,0.058609,0.079322,0.008409
11615000,8.6440,0.261844,0.058609,0.079322,0.013772
11616000,8.6440,0.261844,0.058609,0.079322,0.011252
11617000,8.6440,0.261844,0.058609,0.079322,0.006530
11618000,8.6440,0.261844,0.058609,0.079322,0.012851
11619000,8.6440,0.261844,0.058609,0.079322,0.013772
11620000,8.6440,0.261844,0.058609,0.079322,0.007408
11621000,8.6440,0.261844,0.058609,0.079322,0.008423
11622000,8.6440,0.261844,0.058609,0.079322,0.013772
11623000,8.6440,0.261844,0.058609,0.079322,0.011237
11624000,8.6440,0.261844,0.058609,0.079322,0.006544
11625000,8.6440,0.261844,0.058609,0.079322,0.012851
11626000,8.6440,0.261844,0.058609,0.079322,0.013772
11627000,8.6440,0.261844,0.058609,0.079322,0.006781
11628000,8.6440,0.261844,0.058609,0.079322,0.009050
11629000,8.6440,0.261844,0.058609,0.079322,0.013772
11630000,8.6440,0.261844,0.058609,0.079322,0.010618
11631000,8.6440,0.261844,0.058609,0.079322,0.007163
11632000,8.6440,0.261844,0.058609,0.079322,0.012851
11633000,8.6440,0.261844,0.058609,0.079322,0.013772
11634000,8.6440,0.261844,0.058609,0.079322,0.006781
11635000,8.6440,0.261844,0.058609,0.079322,0.009050
11636000,8.6440,0.261844,0.058609,0.079322,0.013772
11637000,8.6440,0.261844,0.058609,0.079322,0.010618
11638000,8.6440,0.261844,0.058609,0.079322,0.007156
11639000,8.6440,0.261844,0.058609,0.079322,0.012858
11640000,8.6440,0.261844,0.058609,0.079322,0.013390
11641000,8.6440,0.261844,0.058609,0.079322,0.007163
11642000,8.6440,0.261844,0.058609,0.079322,0.009050
11643000,8.6440,0.261844,0.058609,0.079322,0.013772
11644000,8.6440,0.261844,0.058609,0.079322,0.010618
11645000,8.6440,0.261844,0.058609,0.079322,0.007149
11646000,8.6440,0.261844,0.058609,0.079322,0.012865
11647000,8.6440,0.261844,0.058609,0.079322,0.013390
11648000,8.6440,0.261844,0.058609,0.079322,0.007156
11649000,8.6440,0.261844,0.058609,0.079322,0.009057
11650000,8.6440,0.261844,0.058609,0.079322,0.013772
11651000,8.6440,0.261844,0.058609,0.079322,0.010604
11652000,8.6440,0.261844,0.058609,0.079322,0.007135
11653000,8.6440,0.261844,0.058609,0.079322,0.012894
11654000,8.6440,0.261844,0.058609,0.079322,0.013383
11655000,8.6440,0.261844,0.058609,0.079322,0.005910
11656000,8.6440,0.261844,0.058609,0.079322,0.010310
11657000,8.6440,0.261844,0.058609,0.079322,0.013772
11658000,8.6440,0.261844,0.058609,0.079322,0.010575
11659000,8.6440,0.261844,0.058609,0.079322,0.005910
11660000,8.6440,0.261844,0.058609,0.079322,0.013138
11661000,8.6440,0.261844,0.058609,0.079322,0.013757
11662000,8.6440,0.261844,0.058609,0.079322,0.006544
11663000,8.6440,0.261844,0.058609,0.079322,0.010310
11664000,8.6440,0.261844,0.058609,0.079322,0.013772
11665000,8.6440,0.261844,0.058609,0.079322,0.009323
11666000,8.6440,0.261844,0.058609,0.079322,0.007163
11667000,8.6440,0.261844,0.058609,0.079322,0.013138
11668000,8.6440,0.261844,0.058609,0.079322,0.013138
11669000,8.6440,0.261844,0.058609,0.079322,0.007163
11670000,8.6440,0.261844,0.058609,0.079322,0.010310
11671000,8.6440,0.261844,0.058609,0.079322,0.013772
11672000,8.6440,0.261844,0.058609,0.079322,0.009323
11673000,8.6440,0.261844,0.058609,0.079322,0.007163
11674000,8.6440,0.261844,0.058609,0.079322,0.013138
11675000,8.6440,0.261844,0.058609,0.079322,0.013138
11676000,8.6440,0.261844,0.058609,0.079322,0.007163
11677000,8.6440,0.261844,0.058609,0.079322,0.010310
11678000,8.6440,0.261844,0.058609,0.079322,0.013772
11679000,8.6440,0.261844,0.058609,0.079322,0.009323
11680000,8.6440,0.261844,0.058609,0.079322,0.007163
11681000,8.6440,0.261844,0.058609,0.079322,0.013138
11682000,8.6440,0.261844,0.058609,0.079322,0.013138
11683000,8.6440,0.261844,0.058609,0.079322,0.007156
11684000,8.6440,0.261844,0.058609,0.079322,0.010317
11685000,8.6440,0.261844,0.058609,0.079322,0.013772
11686000,8.6440,0.261844,0.058609,0.079322,0.009323
11687000,8.6440,0.261844,0.058609,0.079322,0.007156
11688000,8.6440,0.261844,0.058609,0.079322,0.013138
11689000,8.6440,0.261844,0.058609,0.079322,0.013138
11690000,8.6440,0.261844,0.058609,0.079322,0.007156
11691000,8.6440,0.261844,0.058609,0.079322,0.010324
11692000,8.6440,0.261844,0.058609,0.079322,0.013772
11693000,8.6440,0.261844,0.058609,0.079322,0.009316
11694000,8.6440,0.261844,0.058609,0.079322,0.007149
11695000,8.6440,0.261844,0.058609,0.079322,0.013145
11696000,8.6440,0.261844,0.058609,0.079322,0.013138
11697000,8.6440,0.261844,0.058609,0.079322,0.006537
11698000,8.6440,0.261844,0.058609,0.079322,0.010950
11699000,8.6440,0.261844,0.058609,0.079322,0.013772
11700000,8.6440,0.261844,0.058609,0.079322,0.009308
11701000,8.6440,0.261844,0.058609,0.079322,0.006537
11702000,8.6440,0.261844,0.058609,0.079322,0.013757
11703000,8.6440,0.261844,0.058609,0.079322,0.012519
11704000,8.6440,0.261844,0.058609,0.079322,0.007163
11705000,8.6440,0.261844,0.058609,0.079322,0.010950
11706000,8.6440,0.261844,0.058609,0.079322,0.013772
11707000,8.6440,0.261844,0.058609,0.079322,0.008682
11708000,8.6440,0.261844,0.058609,0.079322,0.007163
11709000,8.6440,0.261844,0.058609,0.079322,0.013757
11710000,8.6440,0.261844,0.058609,0.079322,0.012519
11711000,8.6440,0.261844,0.058609,0.079322,0.007156
11712000,8.6440,0.261844,0.058609,0.079322,0.010957
11713000,8.6440,0.261844,0.058609,0.079322,0.013772
11714000,8.6440,0.261844,0.058609,0.079322,0.008682
11715000,8.6440,0.261844,0.058609,0.079322,0.007156
11716000,8.6440,0.261844,0.058609,0.079322,0.013765
11717000,8.6440,0.261844,0.058609,0.079322,0.012519
11718000,8.6440,0.261844,0.058609,0.079322,0.005903
11719000,8.6440,0.261844,0.058609,0.079322,0.012210
11720000,8.6440,0.261844,0.058609,0.079322,0.013772
11721000,8.6440,0.261844,0.058609,0.079322,0.008682
11722000,8.6440,0.261844,0.058609,0.079322,0.007149
11723000,8.6440,0.261844,0.058609,0.079322,0.013772
11724000,8.6440,0.261844,0.058609,0.079322,0.012512
11725000,8.6440,0.261844,0.058609,0.079322,0.005910
11726000,8.6440,0.261844,0.058609,0.079322,0.012210
11727000,8.6440,0.261844,0.058609,0.079322,0.013772
11728000,8.6440,0.261844,0.058609,0.079322,0.008668
11729000,8.6440,0.261844,0.058609,0.079322,0.007163
11730000,8.6440,0.261844,0.058609,0.079322,0.013772
11731000,8.6440,0.261844,0.058609,0.079322,0.011259
11732000,8.6440,0.261844,0.058609,0.079322,0.007163
11733000,8.6440,0.261844,0.058609,0.079322,0.012210
11734000,8.6440,0.261844,0.058609,0.079322,0.013772
11735000,8.6440,0.261844,0.058609,0.079322,0.007422
11736000,8.6440,0.261844,0.058609,0.079322,0.008409
11737000,8.6440,0.261844,0.058609,0.079322,0.013772
11738000,8.6440,0.261844,0.058609,0.079322,0.011259
11739000,8.6440,0.261844,0.058609,0.079322,0.007163
11740000,8.6440,0.261844,0.058609,0.079322,0.012210
11741000,8.6440,0.261844,0.058609,0.079322,0.013772
11742000,8.6440,0.261844,0.058609,0.079322,0.007422
11743000,8.6440,0.261844,0.058609,0.079322,0.008409
11744000,8.6440,0.261844,0.058609,0.079322,0.013772
11745000,8.6440,0.261844,0.058609,0.079322,0.011259
11746000,8.6440,0.261844,0.058609,0.079322,0.007156
11747000,8.6440,0.261844,0.058609,0.079322,0.012217
11748000,8.6440,0.261844,0.058609,0.079322,0.013772
11749000,8.6440,0.261844,0.058609,0.079322,0.007422
11750000,8.6440,0.261844,0.058609,0.079322,0.008409
11751000,8.6440,0.261844,0.058609,0.079322,0.013772
11752000,8.6440,0.261844,0.058609,0.079322,0.011252
11753000,8.6440,0.261844,0.058609,0.079322,0.007156
11754000,8.6440,0.261844,0.058609,0.079322,0.012224
11755000,8.6440,0.261844,0.058609,0.079322,0.013772
11756000,8.6440,0.261844,0.058609,0.079322,0.007415
11757000,8.6440,0.261844,0.058609,0.079322,0.008416
11758000,8.6440,0.261844,0.058609,0.079322,0.013772
11759000,8.6440,0.261844,0.058609,0.079322,0.011245
11760000,8.6440,0.261844,0.058609,0.079322,0.006537
11761000,8.6440,0.261844,0.058609,0.079322,0.012851
11762000,8.6440,0.261844,0.058609,0.079322,0.013772
11763000,8.6440,0.261844,0.058609,0.079322,0.007408
11764000,8.6440,0.261844,0.058609,0.079322,0.008423
11765000,8.6440,0.261844,0.058609,0.079322,0.013772
11766000,8.6440,0.261844,0.058609,0.079322,0.010618
11767000,8.6440,0.261844,0.058609,0.079322,0.007163
11768000,8.6440,0.261844,0.058609,0.079322,0.012851
11769000,8.6440,0.261844,0.058609,0.079322,0.013772
11770000,8.6440,0.261844,0.058609,0.079322,0.006781
11771000,8.6440,0.261844,0.058609,0.079322,0.009050
11772000,8.6440,0.261844,0.058609,0.079322,0.013772
11773000,8.6440,0.261844,0.058609,0.079322,0.010618
11774000,8.6440,0.261844,0.058609,0.079322,0.007163
11775000,8.6440,0.261844,0.058609,0.079322,0.012851
11776000,8.6440,0.261844,0.058609,0.079322,0.013390
11777000,8.6440,0.261844,0.058609,0.079322,0.007163
11778000,8.6440,0.261844,0.058609,0.079322,0.009050
11779000,8.6440,0.261844,0.058609,0.079322,0.013772
11780000,8.6440,0.261844,0.058609,0.079322,0.010618
11781000,8.6440,0.261844,0.058609,0.079322,0.007156
11782000,8.6440,0.261844,0.058609,0.079322,0.012858
11783000,8.6440,0.261844,0.058609,0.079322,0.013390
11784000,8.6440,0.261844,0.058609,0.079322,0.007163
11785000,8.6440,0.261844,0.058609,0.079322,0.009050
11786000,8.6440,0.261844,0.058609,0.079322,0.013772
11787000,8.6440,0.261844,0.058609,0.079322,0.010611
11788000,8.6440,0.261844,0.058609,0.079322,0.007142
11789000,8.6440,0.261844,0.058609,0.079322,0.012879
11790000,8.6440,0.261844,0.058609,0.079322,0.013390
11791000,8.6440,0.261844,0.058609,0.079322,0.007156
11792000,8.6440,0.261844,0.058609,0.079322,0.009057
11793000,8.6440,0.261844,0.058609,0.079322,0.013772
11794000,8.6440,0.261844,0.058609,0.079322,0.010597
11795000,8.6440,0.261844,0.058609,0.079322,0.007142
11796000,8.6440,0.261844,0.058609,0.079322,0.012894
11797000,8.6440,0.261844,0.058609,0.079322,0.013383
11798000,8.6440,0.261844,0.058609,0.079322,0.005910
11799000,8.6440,0.261844,0.058609,0.079322,0.010310
11800000,8.6440,0.261844,0.058609,0.079322,0.013772
11801000,8.6440,0.261844,0.058609,0.079322,0.010575
11802000,8.6440,0.261844,0.058609,0.079322,0.005910
11803000,8.6440,0.261844,0.058609,0.079322,0.013138
11804000,8.6440,0.261844,0.058609,0.079322,0.013138
11805000,8.6440,0.261844,0.058609,0.079322,0.007163
11806000,8.6440,0.261844,0.058609,0.079322,0.010310
11807000,8.6440,0.261844,0.058609,0.079322,0.013772
11808000,8.6440,0.261844,0.058609,0.079322,0.009323
11809000,8.6440,0.261844,0.058609,0.079322,0.007163
11810000,8.6440,0.261844,0.058609,0.079322,0.013138
11811000,8.6440,0.261844,0.058609,0.079322,0.013138
11812000,8.6440,0.261844,0.058609,0.079322,0.007163
11813000,8.6440,0.261844,0.058609,0.079322,0.010310
11814000,8.6440,0.261844,0.058609,0.079322,0.013772
11815000,8.6440,0.261844,0.058609,0.079322,0.009323
11816000,8.6440,0.261844,0.058609,0.079322,0.007163
11817000,8.6440,0.261844,0.058609,0.079322,0.013138
11818000,8.6440,0.261844,0.058609,0.079322,0.013138
11819000,8.6440,0.261844,0.058609,0.079322,0.007156
11820000,8.6440,0.261844,0.058609,0.079322,0.010317
11821000,8.6440,0.261844,0.058609,0.079322,0.013772
11822000,8.6440,0.261844,0.058609,0.079322,0.009323
11823000,8.6440,0.261844,0.058609,0.079322,0.007156
11824000,8.6440,0.261844,0.058609,0.079322,0.013138
11825000,8.6440,0.261844,0.058609,0.079322,0.013145
11826000,8.6440,0.261844,0.058609,0.079322,0.007149
11827000,8.6440,0.261844,0.058609,0.079322,0.010324
11828000,8.6440,0.261844,0.058609,0.079322,0.013772
11829000,8.6440,0.261844,0.058609,0.079322,0.009323
11830000,8.6440,0.261844,0.058609,0.079322,0.007149
11831000,8.6440,0.261844,0.058609,0.079322,0.013138
11832000,8.6440,0.261844,0.058609,0.079322,0.013145
11833000,8.6440,0.261844,0.058609,0.079322,0.006530
11834000,8.6440,0.261844,0.058609,0.079322,0.010950
11835000,8.6440,0.261844,0.058609,0.079322,0.013772
11836000,8.6440,0.261844,0.058609,0.079322,0.009308
11837000,8.6440,0.261844,0.058609,0.079322,0.006537
11838000,8.6440,0.261844,0.058609,0.079322,0.013757
11839000,8.6440,0.261844,0.058609,0.079322,0.013138
11840000,8.6440,0.261844,0.058609,0.079322,0.006544
11841000,8.6440,0.261844,0.058609,0.079322,0.010950
11842000,8.6440,0.261844,0.058609,0.079322,0.013772
11843000,8.6440,0.261844,0.058609,0.079322,0.008682
11844000,8.6440,0.261844,0.058609,0.079322,0.007163
11845000,8.6440,0.261844,0.058609,0.079322,0.013757
11846000,8.6440,0.261844,0.058609,0.079322,0.012519
11847000,8.6440,0.261844,0.058609,0.079322,0.007163
11848000,8.6440,0.261844,0.058609,0.079322,0.010950
11849000,8.6440,0.261844,0.058609,0.079322,0.013772
11850000,8.6440,0.261844,0.058609,0.079322,0.008682
11851000,8.6440,0.261844,0.058609,0.079322,0.007163
11852000,8.6440,0.261844,0.058609,0.079322,0.013757
11853000,8.6440,0.261844,0.058609,0.079322,0.012519
11854000,8.6440,0.261844,0.058609,0.079322,0.007156
11855000,8.6440,0.261844,0.058609,0.079322,0.010957
11856000,8.6440,0.261844,0.058609,0.079322,0.013772
11857000,8.6440,0.261844,0.058609,0.079322,0.008682
11858000,8.6440,0.261844,0.058609,0.079322,0.007156
11859000,8.6440,0.261844,0.058609,0.079322,0.013765
11860000,8.6440,0.261844,0.058609,0.079322,0.012512
11861000,8.6440,0.261844,0.058609,0.079322,0.005910
11862000,8.6440,0.261844,0.058609,0.079322,0.012210
11863000,8.6440,0.261844,0.058609,0.079322,0.013772
11864000,8.6440,0.261844,0.058609,0.079322,0.008675
11865000,8.6440,0.261844,0.058609,0.079322,0.007156
11866000,8.6440,0.261844,0.058609,0.079322,0.013772
11867000,8.6440,0.261844,0.058609,0.079322,0.011259
11868000,8.6440,0.261844,0.058609,0.079322,0.007163
11869000,8.6440,0.261844,0.058609,0.079322,0.012210
11870000,8.6440,0.261844,0.058609,0.079322,0.013772
11871000,8.6440,0.261844,0.058609,0.079322,0.007422
11872000,8.6440,0.261844,0.058609,0.079322,0.008409
11873000,8.6440,0.261844,0.058609,0.079322,0.013772
11874000,8.6440,0.261844,0.058609,0.079322,0.011259
11875000,8.6440,0.261844,0.058609,0.079322,0.007163
11876000,8.6440,0.261844,0.058609,0.079322,0.012210
11877000,8.6440,0.261844,0.058609,0.079322,0.013772
11878000,8.6440,0.261844,0.058609,0.079322,0.007422
11879000,8.6440,0.261844,0.058609,0.079322,0.008409
11880000,8.6440,0.261844,0.058609,0.079322,0.013772
11881000,8.6440,0.261844,0.058609,0.079322,0.011259
11882000,8.6440,0.261844,0.058609,0.079322,0.007163
11883000,8.6440,0.261844,0.058609,0.079322,0.012210
11884000,8.6440,0.261844,0.058609,0.079322,0.013772
11885000,8.6440,0.261844,0.058609,0.079322,0.007422
11886000,8.6440,0.261844,0.058609,0.079322,0.008409
11887000,8.6440,0.261844,0.058609,0.079322,0.013772
11888000,8.6440,0.261844,0.058609,0.079322,0.011259
11889000,8.6440,0.261844,0.058609,0.079322,0.007149
11890000,8.6440,0.261844,0.058609,0.079322,0.012224
11891000,8.6440,0.261844,0.058609,0.079322,0.013772
11892000,8.6440,0.261844,0.058609,0.079322,0.007422
11893000,8.6440,0.261844,0.058609,0.079322,0.008409
11894000,8.6440,0.261844,0.058609,0.079322,0.013772
11895000,8.6440,0.261844,0.058609,0.079322,0.011252
11896000,8.6440,0.261844,0.058609,0.079322,0.006530
11897000,8.6440,0.261844,0.058609,0.079322,0.012851
11898000,8.6440,0.261844,0.058609,0.079322,0.013772
11899000,8.6440,0.261844,0.058609,0.079322,0.007415
11900000,8.6440,0.261844,0.058609,0.079322,0.008416
11901000,8.6440,0.261844,0.058609,0.079322,0.013772
11902000,8.6440,0.261844,0.058609,0.079322,0.011245
11903000,8.6440,0.261844,0.058609,0.079322,0.006537
11904000,8.6440,0.261844,0.058609,0.079322,0.012851
11905000,8.6440,0.261844,0.058609,0.079322,0.013772
11906000,8.6440,0.261844,0.058609,0.079322,0.007408
11907000,8.6440,0.261844,0.058609,0.079322,0.008423
11908000,8.6440,0.261844,0.058609,0.079322,0.013772
11909000,8.6440,0.261844,0.058609,0.079322,0.010618
11910000,8.6440,0.261844,0.058609,0.079322,0.007163
11911000,8.6440,0.261844,0.058609,0.079322,0.012851
11912000,8.6440,0.261844,0.058609,0.079322,0.013772
11913000,8.6440,0.261844,0.058609,0.079322,0.006781
11914000,8.6440,0.261844,0.058609,0.079322,0.009050
11915000,8.6440,0.261844,0.058609,0.079322,0.013772
11916000,8.6440,0.261844,0.058609,0.079322,0.010618
11917000,8.6440,0.261844,0.058609,0.079322,0.007163
11918000,8.6440,0.261844,0.058609,0.079322,0.012851
11919000,8.6440,0.261844,0.058609,0.079322,0.013390
11920000,8.6440,0.261844,0.058609,0.079322,0.007163
11921000,8.6440,0.261844,0.058609,0.079322,0.009050
11922000,8.6440,0.261844,0.058609,0.079322,0.013772
11923000,8.6440,0.261844,0.058609,0.079322,0.010618
11924000,8.6440,0.261844,0.058609,0.079322,0.007149
11925000,8.6440,0.261844,0.058609,0.079322,0.012865
11926000,8.6440,0.261844,0.058609,0.079322,0.013390
11927000,8.6440,0.261844,0.058609,0.079322,0.007156
11928000,8.6440,0.261844,0.058609,0.079322,0.009057
11929000,8.6440,0.261844,0.058609,0.079322,0.013772
11930000,8.6440,0.261844,0.058609,0.079322,0.010604
11931000,8.6440,0.261844,0.058609,0.079322,0.007135
11932000,8.6440,0.261844,0.058609,0.079322,0.012894
11933000,8.6440,0.261844,0.058609,0.079322,0.013390
11934000,8.6440,0.261844,0.058609,0.079322,0.005903
11935000,8.6440,0.261844,0.058609,0.079322,0.010310
11936000,8.6440,0.261844,0.058609,0.079322,0.013772
11937000,8.6440,0.261844,0.058609,0.079322,0.010583
11938000,8.6440,0.261844,0.058609,0.079322,0.005903
11939000,8.6440,0.261844,0.058609,0.079322,0.013757
11940000,8.6440,0.261844,0.058609,0.079322,0.013772
11941000,8.6440,0.261844,0.058609,0.079322,0.005910
11942000,8.6440,0.261844,0.058609,0.079322,0.010310
11943000,8.6440,0.261844,0.058609,0.079322,0.013772
11944000,8.6440,0.261844,0.058609,0.079322,0.010568
11945000,8.6440,0.261844,0.058609,0.079322,0.005917
11946000,8.6440,0.261844,0.058609,0.079322,0.013138
11947000,8.6440,0.261844,0.058609,0.079322,0.013138
11948000,8.6440,0.261844,0.058609,0.079322,0.007163
11949000,8.6440,0.261844,0.058609,0.079322,0.010310
11950000,8.6440,0.261844,0.058609,0.079322,0.013772
11951000,8.6440,0.261844,0.058609,0.079322,0.009323
