Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
15011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
15012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
15014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
15015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
15017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
15018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
15019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
15021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797859
15022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
15024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
15025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
15026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
15027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791522
15028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
15031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
15032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
