Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,0.0324,0.013523,0.002678,0.000431,0.000353
5479000,0.0324,0.013523,0.002678,0.000431,0.000353
5480000,0.0324,0.013523,0.002678,0.000431,0.000235
5481000,0.0324,0.013523,0.002678,0.000431,0.000353
5482000,0.0324,0.013523,0.002678,0.000431,0.000470
5483000,0.0324,0.013523,0.002678,0.000431,0.000353
5484000,0.0324,0.013523,0.002678,0.000431,0.000235
5485000,0.0324,0.013523,0.002678,0.000431,0.000353
5486000,0.0324,0.013523,0.002678,0.000431,0.000353
5487000,0.0324,0.013523,0.002678,0.000431,0.000235
5488000,0.0324,0.013523,0.002678,0.000431,0.000353
5489000,0.0324,0.013523,0.002678,0.000431,0.000470
5490000,0.0324,0.013523,0.002678,0.000431,0.000353
5491000,0.0324,0.013523,0.002678,0.000431,0.000235
5492000,0.0324,0.013523,0.002678,0.000431,0.000353
5493000,0.0324,0.013523,0.002678,0.000431,0.000353
5494000,0.0324,0.013523,0.002678,0.000431,0.000235
5495000,0.0324,0.013523,0.002678,0.000431,0.000353
5496000,0.0324,0.013523,0.002678,0.000431,0.000470
5497000,0.0324,0.013523,0.002678,0.000431,0.000353
5498000,0.0324,0.013523,0.002678,0.000431,0.000235
5499000,0.0324,0.013523,0.002678,0.000431,0.000353
5500000,0.0324,0.013523,0.002678,0.000431,0.000353
5501000,0.0324,0.013523,0.002678,0.000431,0.000235
5502000,0.0324,0.013523,0.002678,0.000431,0.000353
5503000,0.0324,0.013523,0.002678,0.000431,0.000470
5504000,0.0324,0.013523,0.002678,0.000431,0.000353
5505000,0.0324,0.013523,0.002678,0.000431,0.000235
5506000,0.0324,0.013523,0.002678,0.000431,0.000353
5507000,0.0324,0.013523,0.002678,0.000431,0.000353
5508000,0.0324,0.013523,0.002678,0.000431,0.000235
5509000,0.0324,0.013523,0.002678,0.000431,0.000353
5510000,0.0324,0.013523,0.002678,0.000431,0.000470
5511000,0.0324,0.013523,0.002678,0.000431,0.000353
5512000,0.0324,0.013523,0.002678,0.000431,0.000235
5513000,0.0324,0.013523,0.002678,0.000431,0.000353
5514000,0.0324,0.013523,0.002678,0.000431,0.000353
5515000,0.0324,0.013523,0.002678,0.000431,0.000235
5516000,0.0324,0.013523,0.002678,0.000431,0.000353
5517000,0.0324,0.013523,0.002678,0.000431,0.000470
5518000,0.0324,0.013523,0.002678,0.000431,0.000353
5519000,0.0324,0.013523,0.002678,0.000431,0.000235
5520000,0.0324,0.013523,0.002678,0.000431,0.000353
5521000,0.0324,0.013523,0.002678,0.000431,0.000353
5522000,0.0324,0.013523,0.002678,0.000431,0.000235
5523000,0.0324,0.013523,0.002678,0.000431,0.000353
5524000,0.0324,0.013523,0.002678,0.000431,0.000470
5525000,0.0324,0.013523,0.002678,0.000431,0.000353
5526000,0.0324,0.013523,0.002678,0.000431,0.000118
5527000,0.0324,0.013523,0.002678,0.000431,0.000470
5528000,0.0324,0.013523,0.002678,0.000431,0.000353
5529000,0.0324,0.013523,0.002678,0.000431,0.000235
5530000,0.0324,0.013523,0.002678,0.000431,0.000353
5531000,0.0324,0.013523,0.002678,0.000431,0.000470
5532000,0.0324,0.013523,0.002678,0.000431,0.000353
5533000,0.0324,0.013523,0.002678,0.000431,0.000118
5534000,0.0324,0.013523,0.002678,0.000431,0.000470
5535000,0.0324,0.013523,0.002678,0.000431,0.000353
5536000,0.0324,0.013523,0.002678,0.000431,0.000235
5537000,0.0324,0.013523,0.002678,0.000431,0.000353
5538000,0.0324,0.013523,0.002678,0.000431,0.000470
5539000,0.0324,0.013523,0.002678,0.000431,0.000353
5540000,0.0324,0.013523,0.002678,0.000431,0.000118
5541000,0.0324,0.013523,0.002678,0.000431,0.000470
5542000,0.0324,0.013523,0.002678,0.000431,0.000353
5543000,0.0324,0.013523,0.002678,0.000431,0.000235
5544000,0.0324,0.013523,0.002678,0.000431,0.000353
5545000,0.0324,0.013523,0.002678,0.000431,0.000470
5546000,0.0324,0.013523,0.002678,0.000431,0.000353
5547000,0.0324,0.013523,0.002678,0.000431,0.000118
5548000,0.0324,0.013523,0.002678,0.000431,0.000470
5549000,0.0324,0.013523,0.002678,0.000431,0.000353
5550000,0.0324,0.013523,0.002678,0.000431,0.000235
5551000,0.0324,0.013523,0.002678,0.000431,0.000353
5552000,0.0324,0.013523,0.002678,0.000431,0.000470
5553000,0.0324,0.013523,0.002678,0.000431,0.000235
5554000,0.0324,0.013523,0.002678,0.000431,0.000235
5555000,0.0324,0.013523,0.002678,0.000431,0.000470
5556000,0.0324,0.013523,0.002678,0.000431,0.000353
5557000,0.0324,0.013523,0.002678,0.000431,0.000235
5558000,0.0324,0.013523,0.002678,0.000431,0.000353
5559000,0.0324,0.013523,0.002678,0.000431,0.000470
5560000,0.0324,0.013523,0.002678,0.000431,0.000235
5561000,0.0324,0.013523,0.002678,0.000431,0.000235
5562000,0.0324,0.013523,0.002678,0.000431,0.000470
5563000,0.0324,0.013523,0.002678,0.000431,0.000353
5564000,0.0324,0.013523,0.002678,0.000431,0.000235
5565000,0.0324,0.013523,0.002678,0.000431,0.000353
5566000,0.0324,0.013523,0.002678,0.000431,0.000470
5567000,0.0324,0.013523,0.002678,0.000431,0.000235
5568000,0.0324,0.013523,0.002678,0.000431,0.000235
5569000,0.0324,0.013523,0.002678,0.000431,0.000470
5570000,0.0324,0.013523,0.002678,0.000431,0.000353
5571000,0.0324,0.013523,0.002678,0.000431,0.000235
5572000,0.0324,0.013523,0.002678,0.000431,0.000353
5573000,0.0324,0.013523,0.002678,0.000431,0.000470
5574000,0.0324,0.013523,0.002678,0.000431,0.000235
5575000,0.0324,0.013523,0.002678,0.000431,0.000235
5576000,0.0324,0.013523,0.002678,0.000431,0.000470
5577000,0.0324,0.013523,0.002678,0.000431,0.000353
5578000,0.0324,0.013523,0.002678,0.000431,0.000235
5579000,0.0324,0.013523,0.002678,0.000431,0.000353
5580000,0.0324,0.013523,0.002678,0.000431,0.000470
5581000,0.0324,0.013523,0.002678,0.000431,0.000235
5582000,0.0324,0.013523,0.002678,0.000431,0.000235
5583000,0.0324,0.013523,0.002678,0.000431,0.000470
5584000,0.0324,0.013523,0.002678,0.000431,0.000353
5585000,0.0324,0.013523,0.002678,0.000431,0.000235
5586000,0.0324,0.013523,0.002678,0.000431,0.000353
5587000,0.0324,0.013523,0.002678,0.000431,0.000470
5588000,0.0324,0.013523,0.002678,0.000431,0.000235
5589000,0.0324,0.013523,0.002678,0.000431,0.000235
5590000,0.0324,0.013523,0.002678,0.000431,0.000470
5591000,0.0324,0.013523,0.002678,0.000431,0.000353
5592000,0.0324,0.013523,0.002678,0.000431,0.000235
5593000,0.0324,0.013523,0.002678,0.000431,0.000353
5594000,0.0324,0.013523,0.002678,0.000431,0.000470
5595000,0.0324,0.013523,0.002678,0.000431,0.000118
5596000,0.0324,0.013523,0.002678,0.000431,0.000353
5597000,0.0324,0.013523,0.002678,0.000431,0.000470
5598000,0.0324,0.013523,0.002678,0.000431,0.000353
5599000,0.0324,0.013523,0.002678,0.000431,0.000235
5600000,0.0324,0.013523,0.002678,0.000431,0.000353
5601000,0.0324,0.013523,0.002678,0.000431,0.000470
5602000,0.0324,0.013523,0.002678,0.000431,0.000118
5603000,0.0324,0.013523,0.002678,0.000431,0.000353
5604000,0.0324,0.013523,0.002678,0.000431,0.000470
5605000,0.0324,0.013523,0.002678,0.000431,0.000353
5606000,0.0324,0.013523,0.002678,0.000431,0.000235
5607000,0.0324,0.013523,0.002678,0.000431,0.000353
5608000,0.0324,0.013523,0.002678,0.000431,0.000470
5609000,0.0324,0.013523,0.002678,0.000431,0.000118
5610000,0.0324,0.013523,0.002678,0.000431,0.000353
5611000,0.0324,0.013523,0.002678,0.000431,0.000470
5612000,0.0324,0.013523,0.002678,0.000431,0.000353
5613000,0.0324,0.013523,0.002678,0.000431,0.000235
5614000,0.0324,0.013523,0.002678,0.000431,0.000353
5615000,0.0324,0.013523,0.002678,0.000431,0.000353
5616000,0.0324,0.013523,0.002678,0.000431,0.000235
5617000,0.0324,0.013523,0.002678,0.000431,0.000353
5618000,0.0324,0.013523,0.002678,0.000431,0.000470
5619000,0.0324,0.013523,0.002678,0.000431,0.000353
5620000,0.0324,0.013523,0.002678,0.000431,0.000235
5621000,0.0324,0.013523,0.002678,0.000431,0.000353
5622000,0.0324,0.013523,0.002678,0.000431,0.000353
5623000,0.0324,0.013523,0.002678,0.000431,0.000235
5624000,0.0324,0.013523,0.002678,0.000431,0.000353
5625000,0.0324,0.013523,0.002678,0.000431,0.000470
5626000,0.0324,0.013523,0.002678,0.000431,0.000353
5627000,0.0324,0.013523,0.002678,0.000431,0.000235
5628000,0.0324,0.013523,0.002678,0.000431,0.000353
5629000,0.0324,0.013523,0.002678,0.000431,0.000353
5630000,0.0324,0.013523,0.002678,0.000431,0.000235
5631000,0.0324,0.013523,0.002678,0.000431,0.000353
5632000,0.0324,0.013523,0.002678,0.000431,0.000470
5633000,0.0324,0.013523,0.002678,0.000431,0.000353
5634000,0.0324,0.013523,0.002678,0.000431,0.000235
5635000,0.0324,0.013523,0.002678,0.000431,0.000353
5636000,0.0324,0.013523,0.002678,0.000431,0.000353
5637000,0.0324,0.013523,0.002678,0.000431,0.000235
5638000,0.0324,0.013523,0.002678,0.000431,0.000353
5639000,0.0324,0.013523,0.002678,0.000431,0.000470
5640000,0.0324,0.013523,0.002678,0.000431,0.000353
5641000,0.0324,0.013523,0.002678,0.000431,0.000235
5642000,0.0324,0.013523,0.002678,0.000431,0.000353
5643000,0.0324,0.013523,0.002678,0.000431,0.000353
5644000,0.0324,0.013523,0.002678,0.000431,0.000235
5645000,0.0324,0.013523,0.002678,0.000431,0.000353
5646000,0.0324,0.013523,0.002678,0.000431,0.000470
5647000,0.0324,0.013523,0.002678,0.000431,0.000353
5648000,0.0324,0.013523,0.002678,0.000431,0.000235
5649000,0.0324,0.013523,0.002678,0.000431,0.000353
5650000,0.0324,0.013523,0.002678,0.000431,0.000353
5651000,0.0324,0.013523,0.002678,0.000431,0.000235
5652000,0.0324,0.013523,0.002678,0.000431,0.000353
5653000,0.0324,0.013523,0.002678,0.000431,0.000470
5654000,0.0324,0.013523,0.002678,0.000431,0.000353
5655000,0.0324,0.013523,0.002678,0.000431,0.000118
5656000,0.0324,0.013523,0.002678,0.000431,0.000470
5657000,0.0324,0.013523,0.002678,0.000431,0.000353
5658000,0.0324,0.013523,0.002678,0.000431,0.000235
5659000,0.0324,0.013523,0.002678,0.000431,0.000353
5660000,0.0324,0.013523,0.002678,0.000431,0.000470
5661000,0.0324,0.013523,0.002678,0.000431,0.000353
5662000,0.0324,0.013523,0.002678,0.000431,0.000118
5663000,0.0324,0.013523,0.002678,0.000431,0.000470
5664000,0.0324,0.013523,0.002678,0.000431,0.000353
5665000,0.0324,0.013523,0.002678,0.000431,0.000235
5666000,0.0324,0.013523,0.002678,0.000431,0.000353
5667000,0.0324,0.013523,0.002678,0.000431,0.000470
5668000,0.0324,0.013523,0.002678,0.000431,0.000353
5669000,0.0324,0.013523,0.002678,0.000431,0.000118
5670000,0.0324,0.013523,0.002678,0.000431,0.000470
5671000,0.0324,0.013523,0.002678,0.000431,0.000353
5672000,0.0324,0.013523,0.002678,0.000431,0.000235
5673000,0.0324,0.013523,0.002678,0.000431,0.000353
5674000,0.0324,0.013523,0.002678,0.000431,0.000470
5675000,0.0324,0.013523,0.002678,0.000431,0.000235
5676000,0.0324,0.013523,0.002678,0.000431,0.000235
5677000,0.0324,0.013523,0.002678,0.000431,0.000470
5678000,0.0324,0.013523,0.002678,0.000431,0.000353
5679000,0.0324,0.013523,0.002678,0.000431,0.000235
5680000,0.0324,0.013523,0.002678,0.000431,0.000353
5681000,0.0324,0.013523,0.002678,0.000431,0.000470
5682000,0.0324,0.013523,0.002678,0.000431,0.000235
5683000,0.0324,0.013523,0.002678,0.000431,0.000235
5684000,0.0324,0.013523,0.002678,0.000431,0.000470
5685000,0.0324,0.013523,0.002678,0.000431,0.000353
5686000,0.0324,0.013523,0.002678,0.000431,0.000235
5687000,0.0324,0.013523,0.002678,0.000431,0.000353
5688000,0.0324,0.013523,0.002678,0.000431,0.000470
5689000,0.0324,0.013523,0.002678,0.000431,0.000235
5690000,0.0324,0.013523,0.002678,0.000431,0.000235
5691000,0.0324,0.013523,0.002678,0.000431,0.000470
5692000,0.0324,0.013523,0.002678,0.000431,0.000353
5693000,0.0324,0.013523,0.002678,0.000431,0.000235
5694000,0.0324,0.013523,0.002678,0.000431,0.000353
5695000,0.0324,0.013523,0.002678,0.000431,0.000470
5696000,0.0324,0.013523,0.002678,0.000431,0.000235
5697000,0.0324,0.013523,0.002678,0.000431,0.000235
5698000,0.0324,0.013523,0.002678,0.000431,0.000470
5699000,0.0324,0.013523,0.002678,0.000431,0.000353
5700000,0.0324,0.013523,0.002678,0.000431,0.000235
5701000,0.0324,0.013523,0.002678,0.000431,0.000353
5702000,0.0324,0.013523,0.002678,0.000431,0.000470
5703000,0.0324,0.013523,0.002678,0.000431,0.000235
5704000,0.0324,0.013523,0.002678,0.000431,0.000235
5705000,0.0324,0.013523,0.002678,0.000431,0.000470
5706000,0.0324,0.013523,0.002678,0.000431,0.000353
5707000,0.0324,0.013523,0.002678,0.000431,0.000235
5708000,0.0324,0.013523,0.002678,0.000431,0.000353
5709000,0.0324,0.013523,0.002678,0.000431,0.000470
5710000,0.0324,0.013523,0.002678,0.000431,0.000235
5711000,0.0324,0.013523,0.002678,0.000431,0.000235
5712000,0.0324,0.013523,0.002678,0.000431,0.000470
5713000,0.0324,0.013523,0.002678,0.000431,0.000353
5714000,0.0324,0.013523,0.002678,0.000431,0.000235
5715000,0.0324,0.013523,0.002678,0.000431,0.000353
5716000,0.0324,0.013523,0.002678,0.000431,0.000470
5717000,0.0324,0.013523,0.002678,0.000431,0.000118
5718000,0.0324,0.013523,0.002678,0.000431,0.000353
5719000,0.0324,0.013523,0.002678,0.000431,0.000470
5720000,0.0324,0.013523,0.002678,0.000431,0.000353
5721000,0.0324,0.013523,0.002678,0.000431,0.000235
5722000,0.0324,0.013523,0.002678,0.000431,0.000353
5723000,0.0324,0.013523,0.002678,0.000431,0.000470
5724000,0.0324,0.013523,0.002678,0.000431,0.000118
5725000,0.0324,0.013523,0.002678,0.000431,0.000353
5726000,0.0324,0.013523,0.002678,0.000431,0.000470
5727000,0.0324,0.013523,0.002678,0.000431,0.000353
5728000,0.0324,0.013523,0.002678,0.000431,0.000235
5729000,0.0324,0.013523,0.002678,0.000431,0.000353
5730000,0.0324,0.013523,0.002678,0.000431,0.000470
5731000,0.0324,0.013523,0.002678,0.000431,0.000118
5732000,0.0324,0.013523,0.002678,0.000431,0.000353
5733000,0.0324,0.013523,0.002678,0.000431,0.000470
5734000,0.0324,0.013523,0.002678,0.000431,0.000353
5735000,0.0324,0.013523,0.002678,0.000431,0.000235
5736000,0.0324,0.013523,0.002678,0.000431,0.000353
5737000,0.0324,0.013523,0.002678,0.000431,0.000470
5738000,0.0324,0.013523,0.002678,0.000431,0.000118
5739000,0.0324,0.013523,0.002678,0.000431,0.000353
5740000,0.0324,0.013523,0.002678,0.000431,0.000470
5741000,0.0324,0.013523,0.002678,0.000431,0.000353
5742000,0.0324,0.013523,0.002678,0.000431,0.000235
5743000,0.0324,0.013523,0.002678,0.000431,0.000353
5744000,0.0324,0.013523,0.002678,0.000431,0.000353
5745000,0.0324,0.013523,0.002678,0.000431,0.000235
5746000,0.0324,0.013523,0.002678,0.000431,0.000353
5747000,0.0324,0.013523,0.002678,0.000431,0.000470
5748000,0.0324,0.013523,0.002678,0.000431,0.000353
5749000,0.0324,0.013523,0.002678,0.000431,0.000235
5750000,0.0324,0.013523,0.002678,0.000431,0.000353
5751000,0.0324,0.013523,0.002678,0.000431,0.000353
5752000,0.0324,0.013523,0.002678,0.000431,0.000235
5753000,0.0324,0.013523,0.002678,0.000431,0.000353
5754000,0.0324,0.013523,0.002678,0.000431,0.000470
5755000,0.0324,0.013523,0.002678,0.000431,0.000353
5756000,0.0324,0.013523,0.002678,0.000431,0.000235
5757000,0.0324,0.013523,0.002678,0.000431,0.000353
5758000,0.0324,0.013523,0.002678,0.000431,0.000353
5759000,0.0324,0.013523,0.002678,0.000431,0.000235
5760000,0.0324,0.013523,0.002678,0.000431,0.000353
5761000,0.0324,0.013523,0.002678,0.000431,0.000470
5762000,0.0324,0.013523,0.002678,0.000431,0.000353
5763000,0.0324,0.013523,0.002678,0.000431,0.000235
5764000,0.0324,0.013523,0.002678,0.000431,0.000353
5765000,0.0324,0.013523,0.002678,0.000431,0.000353
5766000,0.0324,0.013523,0.002678,0.000431,0.000235
5767000,0.0324,0.013523,0.002678,0.000431,0.000353
5768000,0.0324,0.013523,0.002678,0.000431,0.000470
5769000,0.0324,0.013523,0.002678,0.000431,0.000353
5770000,0.0324,0.013523,0.002678,0.000431,0.000235
5771000,0.0324,0.013523,0.002678,0.000431,0.000353
5772000,0.0324,0.013523,0.002678,0.000431,0.000353
5773000,0.0324,0.013523,0.002678,0.000431,0.000235
5774000,0.0324,0.013523,0.002678,0.000431,0.000353
5775000,0.0324,0.013523,0.002678,0.000431,0.000470
5776000,0.0324,0.013523,0.002678,0.000431,0.000353
5777000,0.0324,0.013523,0.002678,0.000431,0.000235
5778000,0.0324,0.013523,0.002678,0.000431,0.000353
5779000,0.0324,0.013523,0.002678,0.000431,0.000353
5780000,0.0324,0.013523,0.002678,0.000431,0.000235
5781000,0.0324,0.013523,0.002678,0.000431,0.000353
5782000,0.0324,0.013523,0.002678,0.000431,0.000470
5783000,0.0324,0.013523,0.002678,0.000431,0.000353
5784000,0.0324,0.013523,0.002678,0.000431,0.000235
5785000,0.0324,0.013523,0.002678,0.000431,0.000353
5786000,0.0324,0.013523,0.002678,0.000431,0.000353
5787000,0.0324,0.013523,0.002678,0.000431,0.000235
5788000,0.0324,0.013523,0.002678,0.000431,0.000353
5789000,0.0324,0.013523,0.002678,0.000431,0.000470
5790000,0.0324,0.013523,0.002678,0.000431,0.000353
5791000,0.0324,0.013523,0.002678,0.000431,0.000235
5792000,0.0324,0.013523,0.002678,0.000431,0.000353
5793000,0.0324,0.013523,0.002678,0.000431,0.000353
5794000,0.0324,0.013523,0.002678,0.000431,0.000235
5795000,0.0324,0.013523,0.002678,0.000431,0.000353
5796000,0.0324,0.013523,0.002678,0.000431,0.000470
5797000,0.0324,0.013523,0.002678,0.000431,0.000353
5798000,0.0324,0.013523,0.002678,0.000431,0.000118
5799000,0.0324,0.013523,0.002678,0.000431,0.000470
5800000,0.0324,0.013523,0.002678,0.000431,0.000353
5801000,0.0324,0.013523,0.002678,0.000431,0.000235
5802000,0.0324,0.013523,0.002678,0.000431,0.000353
5803000,0.0324,0.013523,0.002678,0.000431,0.000470
5804000,0.0324,0.013523,0.002678,0.000431,0.000353
5805000,0.0324,0.013523,0.002678,0.000431,0.000118
5806000,0.0324,0.013523,0.002678,0.000431,0.000470
5807000,0.0324,0.013523,0.002678,0.000431,0.000353
5808000,0.0324,0.013523,0.002678,0.000431,0.000235
5809000,0.0324,0.013523,0.002678,0.000431,0.000353
5810000,0.0324,0.013523,0.002678,0.000431,0.000470
5811000,0.0324,0.013523,0.002678,0.000431,0.000353
5812000,0.0324,0.013523,0.002678,0.000431,0.000118
5813000,0.0324,0.013523,0.002678,0.000431,0.000470
5814000,0.0324,0.013523,0.002678,0.000431,0.000353
5815000,0.0324,0.013523,0.002678,0.000431,0.000235
5816000,0.0324,0.013523,0.002678,0.000431,0.000353
5817000,0.0324,0.013523,0.002678,0.000431,0.000470
5818000,0.0324,0.013523,0.002678,0.000431,0.000235
5819000,0.0324,0.013523,0.002678,0.000431,0.000235
5820000,0.0324,0.013523,0.002678,0.000431,0.000470
5821000,0.0324,0.013523,0.002678,0.000431,0.000353
5822000,0.0324,0.013523,0.002678,0.000431,0.000235
5823000,0.0324,0.013523,0.002678,0.000431,0.000353
5824000,0.0324,0.013523,0.002678,0.000431,0.000470
5825000,0.0324,0.013523,0.002678,0.000431,0.000235
5826000,0.0324,0.013523,0.002678,0.000431,0.000235
5827000,0.0324,0.013523,0.002678,0.000431,0.000470
5828000,0.0324,0.013523,0.002678,0.000431,0.000353
5829000,0.0324,0.013523,0.002678,0.000431,0.000235
5830000,0.0324,0.013523,0.002678,0.000431,0.000353
5831000,0.0324,0.013523,0.002678,0.000431,0.000470
5832000,0.0324,0.013523,0.002678,0.000431,0.000235
5833000,0.0324,0.013523,0.002678,0.000431,0.000235
5834000,0.0324,0.013523,0.002678,0.000431,0.000470
5835000,0.0324,0.013523,0.002678,0.000431,0.000353
5836000,0.0324,0.013523,0.002678,0.000431,0.000235
5837000,0.0324,0.013523,0.002678,0.000431,0.000353
5838000,0.0324,0.013523,0.002678,0.000431,0.000470
5839000,0.0324,0.013523,0.002678,0.000431,0.000235
5840000,0.0324,0.013523,0.002678,0.000431,0.000235
5841000,0.0324,0.013523,0.002678,0.000431,0.000470
5842000,0.0324,0.013523,0.002678,0.000431,0.000353
5843000,0.0324,0.013523,0.002678,0.000431,0.000235
5844000,0.0324,0.013523,0.002678,0.000431,0.000353
5845000,0.0324,0.013523,0.002678,0.000431,0.000470
5846000,0.0324,0.013523,0.002678,0.000431,0.000235
5847000,0.0324,0.013523,0.002678,0.000431,0.000235
5848000,0.0324,0.013523,0.002678,0.000431,0.000470
5849000,0.0324,0.013523,0.002678,0.000431,0.000353
5850000,0.0324,0.013523,0.002678,0.000431,0.000235
5851000,0.0324,0.013523,0.002678,0.000431,0.000353
5852000,0.0324,0.013523,0.002678,0.000431,0.000470
5853000,0.0324,0.013523,0.002678,0.000431,0.000235
5854000,0.0324,0.013523,0.002678,0.000431,0.000235
5855000,0.0324,0.013523,0.002678,0.000431,0.000470
5856000,0.0324,0.013523,0.002678,0.000431,0.000353
5857000,0.0324,0.013523,0.002678,0.000431,0.000235
5858000,0.0324,0.013523,0.002678,0.000431,0.000353
5859000,0.0324,0.013523,0.002678,0.000431,0.000470
5860000,0.0324,0.013523,0.002678,0.000431,0.000118
5861000,0.0324,0.013523,0.002678,0.000431,0.000353
5862000,0.0324,0.013523,0.002678,0.000431,0.000470
5863000,0.0324,0.013523,0.002678,0.000431,0.000353
5864000,0.0324,0.013523,0.002678,0.000431,0.000235
5865000,0.0324,0.013523,0.002678,0.000431,0.000353
5866000,0.0324,0.013523,0.002678,0.000431,0.000470
5867000,0.0324,0.013523,0.002678,0.000431,0.000118
5868000,0.0324,0.013523,0.002678,0.000431,0.000353
5869000,0.0324,0.013523,0.002678,0.000431,0.000470
5870000,0.0324,0.013523,0.002678,0.000431,0.000353
5871000,0.0324,0.013523,0.002678,0.000431,0.000235
5872000,0.0324,0.013523,0.002678,0.000431,0.000353
5873000,0.0324,0.013523,0.002678,0.000431,0.000470
5874000,0.0324,0.013523,0.002678,0.000431,0.000118
5875000,0.0324,0.013523,0.002678,0.000431,0.000353
5876000,0.0324,0.013523,0.002678,0.000431,0.000470
5877000,0.0324,0.013523,0.002678,0.000431,0.000353
5878000,0.0324,0.013523,0.002678,0.000431,0.000235
5879000,0.0324,0.013523,0.002678,0.000431,0.000353
5880000,0.0324,0.013523,0.002678,0.000431,0.000353
5881000,0.0324,0.013523,0.002678,0.000431,0.000235
5882000,0.0324,0.013523,0.002678,0.000431,0.000353
5883000,0.0324,0.013523,0.002678,0.000431,0.000470
5884000,0.0324,0.013523,0.002678,0.000431,0.000353
5885000,0.0324,0.013523,0.002678,0.000431,0.000235
5886000,0.0324,0.013523,0.002678,0.000431,0.000353
5887000,0.0324,0.013523,0.002678,0.000431,0.000353
5888000,0.0324,0.013523,0.002678,0.000431,0.000235
5889000,0.0324,0.013523,0.002678,0.000431,0.000353
5890000,0.0324,0.013523,0.002678,0.000431,0.000470
5891000,0.0324,0.013523,0.002678,0.000431,0.000353
5892000,0.0324,0.013523,0.002678,0.000431,0.000235
5893000,0.0324,0.013523,0.002678,0.000431,0.000353
5894000,0.0324,0.013523,0.002678,0.000431,0.000353
5895000,0.0324,0.013523,0.002678,0.000431,0.000235
5896000,0.0324,0.013523,0.002678,0.000431,0.000353
5897000,0.0324,0.013523,0.002678,0.000431,0.000470
5898000,0.0324,0.013523,0.002678,0.000431,0.000353
5899000,0.0324,0.013523,0.002678,0.000431,0.000235
5900000,0.0324,0.013523,0.002678,0.000431,0.000353
5901000,0.0324,0.013523,0.002678,0.000431,0.000353
5902000,0.0324,0.013523,0.002678,0.000431,0.000235
5903000,0.0324,0.013523,0.002678,0.000431,0.000353
5904000,0.0324,0.013523,0.002678,0.000431,0.000470
5905000,0.0324,0.013523,0.002678,0.000431,0.000353
5906000,0.0324,0.013523,0.002678,0.000431,0.000235
5907000,0.0324,0.013523,0.002678,0.000431,0.000353
5908000,0.0324,0.013523,0.002678,0.000431,0.000353
5909000,0.0324,0.013523,0.002678,0.000431,0.000235
5910000,0.0324,0.013523,0.002678,0.000431,0.000353
5911000,0.0324,0.013523,0.002678,0.000431,0.000470
5912000,0.0324,0.013523,0.002678,0.000431,0.000353
5913000,0.0324,0.013523,0.002678,0.000431,0.000235
5914000,0.0324,0.013523,0.002678,0.000431,0.000353
5915000,0.0324,0.013523,0.002678,0.000431,0.000353
5916000,0.0324,0.013523,0.002678,0.000431,0.000235
5917000,0.0324,0.013523,0.002678,0.000431,0.000353
5918000,0.0324,0.013523,0.002678,0.000431,0.000470
5919000,0.0324,0.013523,0.002678,0.000431,0.000353
5920000,0.0324,0.013523,0.002678,0.000431,0.000235
5921000,0.0324,0.013523,0.002678,0.000431,0.000353
5922000,0.0324,0.013523,0.002678,0.000431,0.000353
5923000,0.0324,0.013523,0.002678,0.000431,0.000235
5924000,0.0324,0.013523,0.002678,0.000431,0.000353
5925000,0.0324,0.013523,0.002678,0.000431,0.000470
5926000,0.0324,0.013523,0.002678,0.000431,0.000353
5927000,0.0324,0.013523,0.002678,0.000431,0.000235
5928000,0.0324,0.013523,0.002678,0.000431,0.000353
5929000,0.0324,0.013523,0.002678,0.000431,0.000353
5930000,0.0324,0.013523,0.002678,0.000431,0.000235
5931000,0.0324,0.013523,0.002678,0.000431,0.000353
5932000,0.0324,0.013523,0.002678,0.000431,0.000470
5933000,0.0324,0.013523,0.002678,0.000431,0.000353
5934000,0.0324,0.013523,0.002678,0.000431,0.000118
5935000,0.0324,0.013523,0.002678,0.000431,0.000470
5936000,0.0324,0.013523,0.002678,0.000431,0.000353
5937000,0.0324,0.013523,0.002678,0.000431,0.000235
5938000,0.0324,0.013523,0.002678,0.000431,0.000353
5939000,0.0324,0.013523,0.002678,0.000431,0.000470
5940000,0.0324,0.013523,0.002678,0.000431,0.000353
5941000,0.0324,0.013523,0.002678,0.000431,0.000118
5942000,0.0324,0.013523,0.002678,0.000431,0.000470
5943000,0.0324,0.013523,0.002678,0.000431,0.000353
5944000,0.0324,0.013523,0.002678,0.000431,0.000235
5945000,0.0324,0.013523,0.002678,0.000431,0.000353
5946000,0.0324,0.013523,0.002678,0.000431,0.000470
5947000,0.0324,0.013523,0.002678,0.000431,0.000353
5948000,0.0324,0.013523,0.002678,0.000431,0.000118
5949000,0.0324,0.013523,0.002678,0.000431,0.000470
5950000,0.0324,0.013523,0.002678,0.000431,0.000353
5951000,0.0324,0.013523,0.002678,0.000431,0.000235
5952000,0.0324,0.013523,0.002678,0.000431,0.000353
5953000,0.0324,0.013523,0.002678,0.000431,0.000470
5954000,0.0324,0.013523,0.002678,0.000431,0.000353
5955000,0.0324,0.013523,0.002678,0.000431,0.000118
5956000,0.0324,0.013523,0.002678,0.000431,0.000470
5957000,0.0324,0.013523,0.002678,0.000431,0.000353
