Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.3415,0.039994,0.023482,0.002970,0.000750
34001000,1.3415,0.039994,0.023482,0.002970,0.000834
34002000,1.3415,0.039994,0.023482,0.002970,0.000440
34003000,1.3415,0.039994,0.023482,0.002970,0.000515
34004000,1.3415,0.039994,0.023482,0.002970,0.000834
34005000,1.3415,0.039994,0.023482,0.002970,0.000682
34006000,1.3415,0.039994,0.023482,0.002970,0.000403
34007000,1.3415,0.039994,0.023482,0.002970,0.000764
34008000,1.3415,0.039994,0.023482,0.002970,0.000826
34009000,1.3415,0.039994,0.023482,0.002970,0.000417
34010000,1.3415,0.039994,0.023482,0.002970,0.000545
34011000,1.3415,0.039994,0.023482,0.002970,0.000834
34012000,1.3415,0.039994,0.023482,0.002970,0.000638
34013000,1.3415,0.039994,0.023482,0.002970,0.000401
34014000,1.3415,0.039994,0.023482,0.002970,0.000803
34015000,1.3415,0.039994,0.023482,0.002970,0.000803
34016000,1.3415,0.039994,0.023482,0.002970,0.000447
34017000,1.3415,0.039994,0.023482,0.002970,0.000545
34018000,1.3415,0.039994,0.023482,0.002970,0.000834
34019000,1.3415,0.039994,0.023482,0.002970,0.000591
34020000,1.3415,0.039994,0.023482,0.002970,0.000447
34021000,1.3415,0.039994,0.023482,0.002970,0.000803
34022000,1.3415,0.039994,0.023482,0.002970,0.000803
34023000,1.3415,0.039994,0.023482,0.002970,0.000447
34024000,1.3415,0.039994,0.023482,0.002970,0.000545
34025000,1.3415,0.039994,0.023482,0.002970,0.000834
34026000,1.3415,0.039994,0.023482,0.002970,0.000591
34027000,1.3415,0.039994,0.023482,0.002970,0.000447
34028000,1.3415,0.039994,0.023482,0.002970,0.000803
34029000,1.3415,0.039994,0.023482,0.002970,0.000803
34030000,1.3415,0.039994,0.023482,0.002970,0.000440
34031000,1.3415,0.039994,0.023482,0.002970,0.000552
34032000,1.3415,0.039994,0.023482,0.002970,0.000834
34033000,1.3415,0.039994,0.023482,0.002970,0.000591
