Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.040962
3001000,0.2191,0.065854,0.000377,0.000034,0.040395
3002000,0.2191,0.065854,0.000377,0.000034,0.040825
3003000,0.2191,0.065854,0.000377,0.000034,0.041105
3004000,0.2191,0.065854,0.000377,0.000034,0.040537
3005000,0.2191,0.065854,0.000377,0.000034,0.040395
3006000,0.2191,0.065854,0.000377,0.000034,0.041104
3007000,0.2191,0.065854,0.000377,0.000034,0.040962
3008000,0.2191,0.065854,0.000377,0.000034,0.040251
3009000,0.2191,0.065854,0.000377,0.000034,0.040975
3010000,0.2191,0.065854,0.000377,0.000034,0.041105
3011000,0.2191,0.065854,0.000377,0.000034,0.040530
3012000,0.2191,0.065854,0.000377,0.000034,0.040395
3013000,0.2191,0.065854,0.000377,0.000034,0.041104
3014000,0.2191,0.065854,0.000377,0.000034,0.040890
3015000,0.2191,0.065854,0.000377,0.000034,0.040323
3016000,0.2191,0.065854,0.000377,0.000034,0.040969
3017000,0.2191,0.065854,0.000377,0.000034,0.041105
3018000,0.2191,0.065854,0.000377,0.000034,0.040387
3019000,0.2191,0.065854,0.000377,0.000034,0.040539
3020000,0.2191,0.065854,0.000377,0.000034,0.041104
3021000,0.2191,0.065854,0.000377,0.000034,0.040818
3022000,0.2191,0.065854,0.000377,0.000034,0.040395
3023000,0.2191,0.065854,0.000377,0.000034,0.040969
3024000,0.2191,0.065854,0.000377,0.000034,0.041105
3025000,0.2191,0.065854,0.000377,0.000034,0.040387
3026000,0.2191,0.065854,0.000377,0.000034,0.040537
3027000,0.2191,0.065854,0.000377,0.000034,0.041105
3028000,0.2191,0.065854,0.000377,0.000034,0.040818
3029000,0.2191,0.065854,0.000377,0.000034,0.040395
3030000,0.2191,0.065854,0.000377,0.000034,0.040969
3031000,0.2191,0.065854,0.000377,0.000034,0.041105
3032000,0.2191,0.065854,0.000377,0.000034,0.040387
3033000,0.2191,0.065854,0.000377,0.000034,0.040537
3034000,0.2191,0.065854,0.000377,0.000034,0.041105
3035000,0.2191,0.065854,0.000377,0.000034,0.040818
3036000,0.2191,0.065854,0.000377,0.000034,0.040395
3037000,0.2191,0.065854,0.000377,0.000034,0.040969
3038000,0.2191,0.065854,0.000377,0.000034,0.041105
3039000,0.2191,0.065854,0.000377,0.000034,0.040387
3040000,0.2191,0.065854,0.000377,0.000034,0.040537
3041000,0.2191,0.065854,0.000377,0.000034,0.041105
3042000,0.2191,0.065854,0.000377,0.000034,0.040818
3043000,0.2191,0.065854,0.000377,0.000034,0.040401
3044000,0.2191,0.065854,0.000377,0.000034,0.040969
3045000,0.2191,0.065854,0.000377,0.000034,0.041105
