Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.7779,0.306348,0.002724,0.000334,0.183832
33001000,0.7779,0.306348,0.002724,0.000334,0.183856
33002000,0.7779,0.306348,0.002724,0.000334,0.183832
33003000,0.7779,0.306348,0.002724,0.000334,0.183832
33004000,0.7779,0.306348,0.002724,0.000334,0.183856
33005000,0.7779,0.306348,0.002724,0.000334,0.183856
33006000,0.7779,0.306348,0.002724,0.000334,0.183832
33007000,0.7779,0.306348,0.002724,0.000334,0.183832
33008000,0.7779,0.306348,0.002724,0.000334,0.183856
33009000,0.7779,0.306348,0.002724,0.000334,0.183946
33010000,0.7779,0.306348,0.002724,0.000334,0.183832
33011000,0.7779,0.306348,0.002724,0.000334,0.183856
33012000,0.7779,0.306348,0.002724,0.000334,0.183856
33013000,0.7779,0.306348,0.002724,0.000334,0.183832
33014000,0.7779,0.306348,0.002724,0.000334,0.183832
33015000,0.7779,0.306348,0.002724,0.000334,0.183970
33016000,0.7779,0.306348,0.002724,0.000334,0.183832
33017000,0.7779,0.306348,0.002724,0.000334,0.183832
33018000,0.7779,0.306348,0.002724,0.000334,0.183856
33019000,0.7779,0.306348,0.002724,0.000334,0.183856
33020000,0.7779,0.306348,0.002724,0.000334,0.183946
33021000,0.7779,0.306348,0.002724,0.000334,0.183832
33022000,0.7779,0.306348,0.002724,0.000334,0.183856
33023000,0.7779,0.306348,0.002724,0.000334,0.183832
33024000,0.7779,0.306348,0.002724,0.000334,0.183832
33025000,0.7779,0.306348,0.002724,0.000334,0.183856
33026000,0.7779,0.306348,0.002724,0.000334,0.183970
33027000,0.7779,0.306348,0.002724,0.000334,0.183832
33028000,0.7779,0.306348,0.002724,0.000334,0.183832
33029000,0.7779,0.306348,0.002724,0.000334,0.183856
33030000,0.7779,0.306348,0.002724,0.000334,0.183832
33031000,0.7779,0.306348,0.002724,0.000334,0.183832
33032000,0.7779,0.306348,0.002724,0.000334,0.183970
33033000,0.7779,0.306348,0.002724,0.000334,0.183856
33034000,0.7779,0.306348,0.002724,0.000334,0.183832
33035000,0.7779,0.306348,0.002724,0.000334,0.183832
33036000,0.7779,0.306348,0.002724,0.000334,0.183856
33037000,0.7779,0.306348,0.002724,0.000334,0.183832
33038000,0.7779,0.306348,0.002724,0.000334,0.183832
33039000,0.7779,0.306348,0.002724,0.000334,0.183856
33040000,0.7779,0.306348,0.002724,0.000334,0.183856
33041000,0.7779,0.306348,0.002724,0.000334,0.183832
33042000,0.7779,0.306348,0.002724,0.000334,0.183832
33043000,0.7779,0.306348,0.002724,0.000334,0.183970
33044000,0.7779,0.306348,0.002724,0.000334,0.183832
33045000,0.7779,0.306348,0.002724,0.000334,0.183832
33046000,0.7779,0.306348,0.002724,0.000334,0.183856
33047000,0.7779,0.306348,0.002724,0.000334,0.183856
33048000,0.7779,0.306348,0.002724,0.000334,0.183946
33049000,0.7779,0.306348,0.002724,0.000334,0.183832
33050000,0.7779,0.306348,0.002724,0.000334,0.183856
33051000,0.7779,0.306348,0.002724,0.000334,0.183832
33052000,0.7779,0.306348,0.002724,0.000334,0.183832
33053000,0.7779,0.306348,0.002724,0.000334,0.183856
33054000,0.7779,0.306348,0.002724,0.000334,0.183970
33055000,0.7779,0.306348,0.002724,0.000334,0.183832
33056000,0.7779,0.306348,0.002724,0.000334,0.183832
33057000,0.7779,0.306348,0.002724,0.000334,0.183856
33058000,0.7779,0.306348,0.002724,0.000334,0.183832
33059000,0.7779,0.306348,0.002724,0.000334,0.183832
33060000,0.7779,0.306348,0.002724,0.000334,0.183970
33061000,0.7779,0.306348,0.002724,0.000334,0.183856
33062000,0.7779,0.306348,0.002724,0.000334,0.183832
33063000,0.7779,0.306348,0.002724,0.000334,0.183832
33064000,0.7779,0.306348,0.002724,0.000334,0.183856
33065000,0.7779,0.306348,0.002724,0.000334,0.183946
33066000,0.7779,0.306348,0.002724,0.000334,0.183832
33067000,0.7779,0.306348,0.002724,0.000334,0.183856
33068000,0.7779,0.306348,0.002724,0.000334,0.183856
33069000,0.7779,0.306348,0.002724,0.000334,0.183832
33070000,0.7779,0.306348,0.002724,0.000334,0.183832
33071000,0.7779,0.306348,0.002724,0.000334,0.183970
33072000,0.7779,0.306348,0.002724,0.000334,0.183832
33073000,0.7779,0.306348,0.002724,0.000334,0.183832
33074000,0.7779,0.306348,0.002724,0.000334,0.183856
33075000,0.7779,0.306348,0.002724,0.000334,0.183856
33076000,0.7779,0.306348,0.002724,0.000334,0.183832
33077000,0.7779,0.306348,0.002724,0.000334,0.183946
33078000,0.7779,0.306348,0.002724,0.000334,0.183856
33079000,0.7779,0.306348,0.002724,0.000334,0.183832
33080000,0.7779,0.306348,0.002724,0.000334,0.183832
33081000,0.7779,0.306348,0.002724,0.000334,0.183856
33082000,0.7779,0.306348,0.002724,0.000334,0.183970
33083000,0.7779,0.306348,0.002724,0.000334,0.183809
33084000,0.7779,0.306348,0.002724,0.000334,0.183856
33085000,0.7779,0.306348,0.002724,0.000334,0.183856
33086000,0.7779,0.306348,0.002724,0.000334,0.183832
33087000,0.7779,0.306348,0.002724,0.000334,0.183832
33088000,0.7779,0.306348,0.002724,0.000334,0.183970
33089000,0.7779,0.306348,0.002724,0.000334,0.183856
33090000,0.7779,0.306348,0.002724,0.000334,0.183809
33091000,0.7779,0.306348,0.002724,0.000334,0.183856
33092000,0.7779,0.306348,0.002724,0.000334,0.183856
33093000,0.7779,0.306348,0.002724,0.000334,0.183946
33094000,0.7779,0.306348,0.002724,0.000334,0.183832
33095000,0.7779,0.306348,0.002724,0.000334,0.183856
33096000,0.7779,0.306348,0.002724,0.000334,0.183856
33097000,0.7779,0.306348,0.002724,0.000334,0.183809
33098000,0.7779,0.306348,0.002724,0.000334,0.183856
33099000,0.7779,0.306348,0.002724,0.000334,0.183970
33100000,0.7779,0.306348,0.002724,0.000334,0.183832
33101000,0.7779,0.306348,0.002724,0.000334,0.183832
33102000,0.7779,0.306348,0.002724,0.000334,0.183856
33103000,0.7779,0.306348,0.002724,0.000334,0.183832
33104000,0.7779,0.306348,0.002724,0.000334,0.183832
33105000,0.7779,0.306348,0.002724,0.000334,0.183970
33106000,0.7779,0.306348,0.002724,0.000334,0.183856
33107000,0.7779,0.306348,0.002724,0.000334,0.183832
33108000,0.7779,0.306348,0.002724,0.000334,0.183832
33109000,0.7779,0.306348,0.002724,0.000334,0.183856
33110000,0.7779,0.306348,0.002724,0.000334,0.183946
33111000,0.7779,0.306348,0.002724,0.000334,0.183832
33112000,0.7779,0.306348,0.002724,0.000334,0.183856
33113000,0.7779,0.306348,0.002724,0.000334,0.183856
33114000,0.7779,0.306348,0.002724,0.000334,0.183832
33115000,0.7779,0.306348,0.002724,0.000334,0.183832
33116000,0.7779,0.306348,0.002724,0.000334,0.183970
33117000,0.7779,0.306348,0.002724,0.000334,0.183832
33118000,0.7779,0.306348,0.002724,0.000334,0.183832
33119000,0.7779,0.306348,0.002724,0.000334,0.183856
33120000,0.7779,0.306348,0.002724,0.000334,0.183856
33121000,0.7779,0.306348,0.002724,0.000334,0.183946
33122000,0.7779,0.306348,0.002724,0.000334,0.183832
33123000,0.7779,0.306348,0.002724,0.000334,0.183856
33124000,0.7779,0.306348,0.002724,0.000334,0.183832
33125000,0.7779,0.306348,0.002724,0.000334,0.183832
33126000,0.7779,0.306348,0.002724,0.000334,0.183856
33127000,0.7779,0.306348,0.002724,0.000334,0.183970
33128000,0.7779,0.306348,0.002724,0.000334,0.183832
33129000,0.7779,0.306348,0.002724,0.000334,0.183832
33130000,0.7779,0.306348,0.002724,0.000334,0.183856
33131000,0.7779,0.306348,0.002724,0.000334,0.183832
33132000,0.7779,0.306348,0.002724,0.000334,0.183832
33133000,0.7779,0.306348,0.002724,0.000334,0.183856
33134000,0.7779,0.306348,0.002724,0.000334,0.183856
33135000,0.7779,0.306348,0.002724,0.000334,0.183832
33136000,0.7779,0.306348,0.002724,0.000334,0.183832
33137000,0.7779,0.306348,0.002724,0.000334,0.183856
33138000,0.7779,0.306348,0.002724,0.000334,0.183946
33139000,0.7779,0.306348,0.002724,0.000334,0.183832
33140000,0.7779,0.306348,0.002724,0.000334,0.183856
33141000,0.7779,0.306348,0.002724,0.000334,0.183856
33142000,0.7779,0.306348,0.002724,0.000334,0.183832
33143000,0.7779,0.306348,0.002724,0.000334,0.183832
33144000,0.7779,0.306348,0.002724,0.000334,0.183970
33145000,0.7779,0.306348,0.002724,0.000334,0.183832
33146000,0.7779,0.306348,0.002724,0.000334,0.183832
33147000,0.7779,0.306348,0.002724,0.000334,0.183856
33148000,0.7779,0.306348,0.002724,0.000334,0.183856
33149000,0.7779,0.306348,0.002724,0.000334,0.183946
33150000,0.7779,0.306348,0.002724,0.000334,0.183832
33151000,0.7779,0.306348,0.002724,0.000334,0.183856
33152000,0.7779,0.306348,0.002724,0.000334,0.183832
33153000,0.7779,0.306348,0.002724,0.000334,0.183832
33154000,0.7779,0.306348,0.002724,0.000334,0.183856
33155000,0.7779,0.306348,0.002724,0.000334,0.183970
33156000,0.7779,0.306348,0.002724,0.000334,0.183832
33157000,0.7779,0.306348,0.002724,0.000334,0.183832
33158000,0.7779,0.306348,0.002724,0.000334,0.183856
33159000,0.7779,0.306348,0.002724,0.000334,0.183832
33160000,0.7779,0.306348,0.002724,0.000334,0.183832
33161000,0.7779,0.306348,0.002724,0.000334,0.183970
33162000,0.7779,0.306348,0.002724,0.000334,0.183856
33163000,0.7779,0.306348,0.002724,0.000334,0.183832
33164000,0.7779,0.306348,0.002724,0.000334,0.183832
33165000,0.7779,0.306348,0.002724,0.000334,0.183856
33166000,0.7779,0.306348,0.002724,0.000334,0.183832
