Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21468000,1.6202,0.544831,0.005673,0.000697,0.326946
21469000,1.6202,0.544831,0.005673,0.000697,0.326993
21470000,1.6202,0.544831,0.005673,0.000697,0.326993
21471000,1.6202,0.544831,0.005673,0.000697,0.326946
21472000,1.6202,0.544831,0.005673,0.000697,0.326946
21473000,1.6202,0.544831,0.005673,0.000697,0.326993
21474000,1.6202,0.544831,0.005673,0.000697,0.326946
21475000,1.6202,0.544831,0.005673,0.000697,0.326946
21476000,1.6202,0.544831,0.005673,0.000697,0.326993
21477000,1.6202,0.544831,0.005673,0.000697,0.326993
21478000,1.6202,0.544831,0.005673,0.000697,0.326946
21479000,1.6202,0.544831,0.005673,0.000697,0.326946
21480000,1.6202,0.544831,0.005673,0.000697,0.326993
21481000,1.6202,0.544831,0.005673,0.000697,0.326946
21482000,1.6202,0.544831,0.005673,0.000697,0.326946
21483000,1.6202,0.544831,0.005673,0.000697,0.326993
21484000,1.6202,0.544831,0.005673,0.000697,0.326993
21485000,1.6202,0.544831,0.005673,0.000697,0.326946
21486000,1.6202,0.544831,0.005673,0.000697,0.326946
21487000,1.6202,0.544831,0.005673,0.000697,0.326993
21488000,1.6202,0.544831,0.005673,0.000697,0.326946
21489000,1.6202,0.544831,0.005673,0.000697,0.326946
21490000,1.6202,0.544831,0.005673,0.000697,0.326993
21491000,1.6202,0.544831,0.005673,0.000697,0.326993
21492000,1.6202,0.544831,0.005673,0.000697,0.326946
21493000,1.6202,0.544831,0.005673,0.000697,0.326946
21494000,1.6202,0.544831,0.005673,0.000697,0.326993
21495000,1.6202,0.544831,0.005673,0.000697,0.326946
21496000,1.6202,0.544831,0.005673,0.000697,0.326946
21497000,1.6202,0.544831,0.005673,0.000697,0.326993
21498000,1.6202,0.544831,0.005673,0.000697,0.326993
21499000,1.6202,0.544831,0.005673,0.000697,0.326946
21500000,1.6202,0.544831,0.005673,0.000697,0.326946
21501000,1.6202,0.544831,0.005673,0.000697,0.326993
21502000,1.6202,0.544831,0.005673,0.000697,0.326946
21503000,1.6202,0.544831,0.005673,0.000697,0.326946
21504000,1.6202,0.544831,0.005673,0.000697,0.326993
21505000,1.6202,0.544831,0.005673,0.000697,0.326993
21506000,1.6202,0.544831,0.005673,0.000697,0.326946
21507000,1.6202,0.544831,0.005673,0.000697,0.326946
21508000,1.6202,0.544831,0.005673,0.000697,0.326993
21509000,1.6202,0.544831,0.005673,0.000697,0.326946
21510000,1.6202,0.544831,0.005673,0.000697,0.326946
21511000,1.6202,0.544831,0.005673,0.000697,0.326993
21512000,1.6202,0.544831,0.005673,0.000697,0.326993
21513000,1.6202,0.544831,0.005673,0.000697,0.326946
21514000,1.6202,0.544831,0.005673,0.000697,0.326946
21515000,1.6202,0.544831,0.005673,0.000697,0.326993
21516000,1.6202,0.544831,0.005673,0.000697,0.326946
21517000,1.6202,0.544831,0.005673,0.000697,0.326946
21518000,1.6202,0.544831,0.005673,0.000697,0.326993
21519000,1.6202,0.544831,0.005673,0.000697,0.326993
21520000,1.6202,0.544831,0.005673,0.000697,0.326899
21521000,1.6202,0.544831,0.005673,0.000697,0.326993
21522000,1.6202,0.544831,0.005673,0.000697,0.326993
21523000,1.6202,0.544831,0.005673,0.000697,0.326946
21524000,1.6202,0.544831,0.005673,0.000697,0.326946
21525000,1.6202,0.544831,0.005673,0.000697,0.326993
21526000,1.6202,0.544831,0.005673,0.000697,0.326993
21527000,1.6202,0.544831,0.005673,0.000697,0.326899
21528000,1.6202,0.544831,0.005673,0.000697,0.326993
21529000,1.6202,0.544831,0.005673,0.000697,0.326993
21530000,1.6202,0.544831,0.005673,0.000697,0.326946
21531000,1.6202,0.544831,0.005673,0.000697,0.326946
21532000,1.6202,0.544831,0.005673,0.000697,0.326993
21533000,1.6202,0.544831,0.005673,0.000697,0.326993
21534000,1.6202,0.544831,0.005673,0.000697,0.326899
21535000,1.6202,0.544831,0.005673,0.000697,0.326993
21536000,1.6202,0.544831,0.005673,0.000697,0.326993
21537000,1.6202,0.544831,0.005673,0.000697,0.326946
21538000,1.6202,0.544831,0.005673,0.000697,0.326946
21539000,1.6202,0.544831,0.005673,0.000697,0.326993
21540000,1.6202,0.544831,0.005673,0.000697,0.326946
21541000,1.6202,0.544831,0.005673,0.000697,0.326946
21542000,1.6202,0.544831,0.005673,0.000697,0.326993
21543000,1.6202,0.544831,0.005673,0.000697,0.326993
21544000,1.6202,0.544831,0.005673,0.000697,0.326946
21545000,1.6202,0.544831,0.005673,0.000697,0.326946
21546000,1.6202,0.544831,0.005673,0.000697,0.326993
21547000,1.6202,0.544831,0.005673,0.000697,0.326946
21548000,1.6202,0.544831,0.005673,0.000697,0.326946
21549000,1.6202,0.544831,0.005673,0.000697,0.326993
21550000,1.6202,0.544831,0.005673,0.000697,0.326993
21551000,1.6202,0.544831,0.005673,0.000697,0.326946
21552000,1.6202,0.544831,0.005673,0.000697,0.326946
21553000,1.6202,0.544831,0.005673,0.000697,0.326993
21554000,1.6202,0.544831,0.005673,0.000697,0.326946
21555000,1.6202,0.544831,0.005673,0.000697,0.326946
21556000,1.6202,0.544831,0.005673,0.000697,0.326993
21557000,1.6202,0.544831,0.005673,0.000697,0.326993
21558000,1.6202,0.544831,0.005673,0.000697,0.326946
21559000,1.6202,0.544831,0.005673,0.000697,0.326946
21560000,1.6202,0.544831,0.005673,0.000697,0.326993
21561000,1.6202,0.544831,0.005673,0.000697,0.326946
21562000,1.6202,0.544831,0.005673,0.000697,0.326946
21563000,1.6202,0.544831,0.005673,0.000697,0.326993
21564000,1.6202,0.544831,0.005673,0.000697,0.326993
21565000,1.6202,0.544831,0.005673,0.000697,0.326946
21566000,1.6202,0.544831,0.005673,0.000697,0.326946
21567000,1.6202,0.544831,0.005673,0.000697,0.326993
21568000,1.6202,0.544831,0.005673,0.000697,0.326946
21569000,1.6202,0.544831,0.005673,0.000697,0.326946
21570000,1.6202,0.544831,0.005673,0.000697,0.326993
21571000,1.6202,0.544831,0.005673,0.000697,0.326993
21572000,1.6202,0.544831,0.005673,0.000697,0.326946
21573000,1.6202,0.544831,0.005673,0.000697,0.326946
21574000,1.6202,0.544831,0.005673,0.000697,0.326993
21575000,1.6202,0.544831,0.005673,0.000697,0.326946
21576000,1.6202,0.544831,0.005673,0.000697,0.327174
21577000,1.6202,0.544831,0.005673,0.000697,0.326993
21578000,1.6202,0.544831,0.005673,0.000697,0.326993
21579000,1.6202,0.544831,0.005673,0.000697,0.326946
21580000,1.6202,0.544831,0.005673,0.000697,0.326946
21581000,1.6202,0.544831,0.005673,0.000697,0.327221
21582000,1.6202,0.544831,0.005673,0.000697,0.326946
21583000,1.6202,0.544831,0.005673,0.000697,0.326946
21584000,1.6202,0.544831,0.005673,0.000697,0.326993
21585000,1.6202,0.544831,0.005673,0.000697,0.326993
21586000,1.6202,0.544831,0.005673,0.000697,0.326946
21587000,1.6202,0.544831,0.005673,0.000697,0.326946
21588000,1.6202,0.544831,0.005673,0.000697,0.326993
21589000,1.6202,0.544831,0.005673,0.000697,0.326946
21590000,1.6202,0.544831,0.005673,0.000697,0.326946
21591000,1.6202,0.544831,0.005673,0.000697,0.326993
21592000,1.6202,0.544831,0.005673,0.000697,0.326993
21593000,1.6202,0.544831,0.005673,0.000697,0.326946
21594000,1.6202,0.544831,0.005673,0.000697,0.326946
21595000,1.6202,0.544831,0.005673,0.000697,0.326993
21596000,1.6202,0.544831,0.005673,0.000697,0.326946
21597000,1.6202,0.544831,0.005673,0.000697,0.326946
21598000,1.6202,0.544831,0.005673,0.000697,0.326993
21599000,1.6202,0.544831,0.005673,0.000697,0.326993
21600000,1.6202,0.544831,0.005673,0.000697,0.326946
21601000,1.6202,0.544831,0.005673,0.000697,0.326946
21602000,1.6202,0.544831,0.005673,0.000697,0.326993
21603000,1.6202,0.544831,0.005673,0.000697,0.326946
21604000,1.6202,0.544831,0.005673,0.000697,0.327174
21605000,1.6202,0.544831,0.005673,0.000697,0.326993
21606000,1.6202,0.544831,0.005673,0.000697,0.326993
21607000,1.6202,0.544831,0.005673,0.000697,0.326946
21608000,1.6202,0.544831,0.005673,0.000697,0.326946
21609000,1.6202,0.544831,0.005673,0.000697,0.327448
21610000,1.6202,0.544831,0.005673,0.000697,0.326946
21611000,1.6202,0.544831,0.005673,0.000697,0.326946
21612000,1.6202,0.544831,0.005673,0.000697,0.326993
21613000,1.6202,0.544831,0.005673,0.000697,0.326993
21614000,1.6202,0.544831,0.005673,0.000697,0.326946
21615000,1.6202,0.544831,0.005673,0.000697,0.327174
21616000,1.6202,0.544831,0.005673,0.000697,0.326993
21617000,1.6202,0.544831,0.005673,0.000697,0.326946
21618000,1.6202,0.544831,0.005673,0.000697,0.326946
21619000,1.6202,0.544831,0.005673,0.000697,0.326993
21620000,1.6202,0.544831,0.005673,0.000697,0.327221
21621000,1.6202,0.544831,0.005673,0.000697,0.326899
21622000,1.6202,0.544831,0.005673,0.000697,0.326993
21623000,1.6202,0.544831,0.005673,0.000697,0.326993
21624000,1.6202,0.544831,0.005673,0.000697,0.326946
21625000,1.6202,0.544831,0.005673,0.000697,0.326946
21626000,1.6202,0.544831,0.005673,0.000697,0.327448
21627000,1.6202,0.544831,0.005673,0.000697,0.326946
21628000,1.6202,0.544831,0.005673,0.000697,0.326946
21629000,1.6202,0.544831,0.005673,0.000697,0.326993
21630000,1.6202,0.544831,0.005673,0.000697,0.326993
21631000,1.6202,0.544831,0.005673,0.000697,0.326946
21632000,1.6202,0.544831,0.005673,0.000697,0.327174
21633000,1.6202,0.544831,0.005673,0.000697,0.326993
21634000,1.6202,0.544831,0.005673,0.000697,0.326946
21635000,1.6202,0.544831,0.005673,0.000697,0.326946
21636000,1.6202,0.544831,0.005673,0.000697,0.326993
21637000,1.6202,0.544831,0.005673,0.000697,0.327221
21638000,1.6202,0.544831,0.005673,0.000697,0.326946
21639000,1.6202,0.544831,0.005673,0.000697,0.326946
21640000,1.6202,0.544831,0.005673,0.000697,0.326993
21641000,1.6202,0.544831,0.005673,0.000697,0.326946
21642000,1.6202,0.544831,0.005673,0.000697,0.326946
21643000,1.6202,0.544831,0.005673,0.000697,0.326993
21644000,1.6202,0.544831,0.005673,0.000697,0.326993
21645000,1.6202,0.544831,0.005673,0.000697,0.326946
21646000,1.6202,0.544831,0.005673,0.000697,0.326946
21647000,1.6202,0.544831,0.005673,0.000697,0.326993
21648000,1.6202,0.544831,0.005673,0.000697,0.326946
21649000,1.6202,0.544831,0.005673,0.000697,0.326946
21650000,1.6202,0.544831,0.005673,0.000697,0.326993
21651000,1.6202,0.544831,0.005673,0.000697,0.326993
21652000,1.6202,0.544831,0.005673,0.000697,0.326946
21653000,1.6202,0.544831,0.005673,0.000697,0.326946
21654000,1.6202,0.544831,0.005673,0.000697,0.326993
21655000,1.6202,0.544831,0.005673,0.000697,0.326946
21656000,1.6202,0.544831,0.005673,0.000697,0.326946
21657000,1.6202,0.544831,0.005673,0.000697,0.326993
21658000,1.6202,0.544831,0.005673,0.000697,0.326993
21659000,1.6202,0.544831,0.005673,0.000697,0.327174
21660000,1.6202,0.544831,0.005673,0.000697,0.326946
21661000,1.6202,0.544831,0.005673,0.000697,0.326993
21662000,1.6202,0.544831,0.005673,0.000697,0.326946
21663000,1.6202,0.544831,0.005673,0.000697,0.326946
21664000,1.6202,0.544831,0.005673,0.000697,0.326993
21665000,1.6202,0.544831,0.005673,0.000697,0.327221
21666000,1.6202,0.544831,0.005673,0.000697,0.326899
21667000,1.6202,0.544831,0.005673,0.000697,0.326993
21668000,1.6202,0.544831,0.005673,0.000697,0.326993
21669000,1.6202,0.544831,0.005673,0.000697,0.326946
21670000,1.6202,0.544831,0.005673,0.000697,0.326946
21671000,1.6202,0.544831,0.005673,0.000697,0.327221
21672000,1.6202,0.544831,0.005673,0.000697,0.326946
21673000,1.6202,0.544831,0.005673,0.000697,0.326946
21674000,1.6202,0.544831,0.005673,0.000697,0.326993
21675000,1.6202,0.544831,0.005673,0.000697,0.326993
21676000,1.6202,0.544831,0.005673,0.000697,0.326946
21677000,1.6202,0.544831,0.005673,0.000697,0.327174
21678000,1.6202,0.544831,0.005673,0.000697,0.326993
21679000,1.6202,0.544831,0.005673,0.000697,0.326946
21680000,1.6202,0.544831,0.005673,0.000697,0.326946
21681000,1.6202,0.544831,0.005673,0.000697,0.326993
21682000,1.6202,0.544831,0.005673,0.000697,0.327221
21683000,1.6202,0.544831,0.005673,0.000697,0.326946
21684000,1.6202,0.544831,0.005673,0.000697,0.326946
21685000,1.6202,0.544831,0.005673,0.000697,0.326993
21686000,1.6202,0.544831,0.005673,0.000697,0.326946
21687000,1.6202,0.544831,0.005673,0.000697,0.326946
21688000,1.6202,0.544831,0.005673,0.000697,0.326993
21689000,1.6202,0.544831,0.005673,0.000697,0.326993
21690000,1.6202,0.544831,0.005673,0.000697,0.326946
21691000,1.6202,0.544831,0.005673,0.000697,0.326946
21692000,1.6202,0.544831,0.005673,0.000697,0.326993
21693000,1.6202,0.544831,0.005673,0.000697,0.327174
21694000,1.6202,0.544831,0.005673,0.000697,0.326946
21695000,1.6202,0.544831,0.005673,0.000697,0.326993
21696000,1.6202,0.544831,0.005673,0.000697,0.326993
21697000,1.6202,0.544831,0.005673,0.000697,0.326946
21698000,1.6202,0.544831,0.005673,0.000697,0.326946
21699000,1.6202,0.544831,0.005673,0.000697,0.326993
21700000,1.6202,0.544831,0.005673,0.000697,0.326946
21701000,1.6202,0.544831,0.005673,0.000697,0.326946
21702000,1.6202,0.544831,0.005673,0.000697,0.326993
21703000,1.6202,0.544831,0.005673,0.000697,0.326993
21704000,1.6202,0.544831,0.005673,0.000697,0.326899
21705000,1.6202,0.544831,0.005673,0.000697,0.326993
21706000,1.6202,0.544831,0.005673,0.000697,0.326993
21707000,1.6202,0.544831,0.005673,0.000697,0.326946
21708000,1.6202,0.544831,0.005673,0.000697,0.326946
21709000,1.6202,0.544831,0.005673,0.000697,0.326993
21710000,1.6202,0.544831,0.005673,0.000697,0.327221
21711000,1.6202,0.544831,0.005673,0.000697,0.326899
21712000,1.6202,0.544831,0.005673,0.000697,0.326993
21713000,1.6202,0.544831,0.005673,0.000697,0.326993
21714000,1.6202,0.544831,0.005673,0.000697,0.326946
21715000,1.6202,0.544831,0.005673,0.000697,0.326946
21716000,1.6202,0.544831,0.005673,0.000697,0.326993
21717000,1.6202,0.544831,0.005673,0.000697,0.326946
21718000,1.6202,0.544831,0.005673,0.000697,0.326946
21719000,1.6202,0.544831,0.005673,0.000697,0.326993
21720000,1.6202,0.544831,0.005673,0.000697,0.326993
21721000,1.6202,0.544831,0.005673,0.000697,0.327174
21722000,1.6202,0.544831,0.005673,0.000697,0.326946
21723000,1.6202,0.544831,0.005673,0.000697,0.326993
21724000,1.6202,0.544831,0.005673,0.000697,0.326946
21725000,1.6202,0.544831,0.005673,0.000697,0.326946
21726000,1.6202,0.544831,0.005673,0.000697,0.326993
21727000,1.6202,0.544831,0.005673,0.000697,0.326993
21728000,1.6202,0.544831,0.005673,0.000697,0.326946
21729000,1.6202,0.544831,0.005673,0.000697,0.326946
21730000,1.6202,0.544831,0.005673,0.000697,0.326993
21731000,1.6202,0.544831,0.005673,0.000697,0.326946
21732000,1.6202,0.544831,0.005673,0.000697,0.326946
21733000,1.6202,0.544831,0.005673,0.000697,0.326993
21734000,1.6202,0.544831,0.005673,0.000697,0.326993
21735000,1.6202,0.544831,0.005673,0.000697,0.326946
21736000,1.6202,0.544831,0.005673,0.000697,0.326946
21737000,1.6202,0.544831,0.005673,0.000697,0.326993
21738000,1.6202,0.544831,0.005673,0.000697,0.327174
21739000,1.6202,0.544831,0.005673,0.000697,0.326946
21740000,1.6202,0.544831,0.005673,0.000697,0.326993
21741000,1.6202,0.544831,0.005673,0.000697,0.326993
21742000,1.6202,0.544831,0.005673,0.000697,0.326946
21743000,1.6202,0.544831,0.005673,0.000697,0.326946
21744000,1.6202,0.544831,0.005673,0.000697,0.327221
21745000,1.6202,0.544831,0.005673,0.000697,0.326946
21746000,1.6202,0.544831,0.005673,0.000697,0.326946
21747000,1.6202,0.544831,0.005673,0.000697,0.326993
21748000,1.6202,0.544831,0.005673,0.000697,0.326993
21749000,1.6202,0.544831,0.005673,0.000697,0.327174
21750000,1.6202,0.544831,0.005673,0.000697,0.326946
21751000,1.6202,0.544831,0.005673,0.000697,0.326993
21752000,1.6202,0.544831,0.005673,0.000697,0.326946
21753000,1.6202,0.544831,0.005673,0.000697,0.326946
21754000,1.6202,0.544831,0.005673,0.000697,0.326993
21755000,1.6202,0.544831,0.005673,0.000697,0.327448
21756000,1.6202,0.544831,0.005673,0.000697,0.326946
21757000,1.6202,0.544831,0.005673,0.000697,0.326946
21758000,1.6202,0.544831,0.005673,0.000697,0.326993
21759000,1.6202,0.544831,0.005673,0.000697,0.326946
21760000,1.6202,0.544831,0.005673,0.000697,0.326946
21761000,1.6202,0.544831,0.005673,0.000697,0.327221
21762000,1.6202,0.544831,0.005673,0.000697,0.326993
21763000,1.6202,0.544831,0.005673,0.000697,0.326946
21764000,1.6202,0.544831,0.005673,0.000697,0.326946
21765000,1.6202,0.544831,0.005673,0.000697,0.326993
21766000,1.6202,0.544831,0.005673,0.000697,0.327174
21767000,1.6202,0.544831,0.005673,0.000697,0.326946
21768000,1.6202,0.544831,0.005673,0.000697,0.326993
21769000,1.6202,0.544831,0.005673,0.000697,0.326993
21770000,1.6202,0.544831,0.005673,0.000697,0.326899
21771000,1.6202,0.544831,0.005673,0.000697,0.326993
21772000,1.6202,0.544831,0.005673,0.000697,0.327221
21773000,1.6202,0.544831,0.005673,0.000697,0.326946
21774000,1.6202,0.544831,0.005673,0.000697,0.326946
21775000,1.6202,0.544831,0.005673,0.000697,0.326993
21776000,1.6202,0.544831,0.005673,0.000697,0.326993
21777000,1.6202,0.544831,0.005673,0.000697,0.326899
21778000,1.6202,0.544831,0.005673,0.000697,0.327221
21779000,1.6202,0.544831,0.005673,0.000697,0.326993
21780000,1.6202,0.544831,0.005673,0.000697,0.326946
21781000,1.6202,0.544831,0.005673,0.000697,0.326946
21782000,1.6202,0.544831,0.005673,0.000697,0.326993
21783000,1.6202,0.544831,0.005673,0.000697,0.327221
21784000,1.6202,0.544831,0.005673,0.000697,0.326899
21785000,1.6202,0.544831,0.005673,0.000697,0.326993
21786000,1.6202,0.544831,0.005673,0.000697,0.326993
21787000,1.6202,0.544831,0.005673,0.000697,0.326946
21788000,1.6202,0.544831,0.005673,0.000697,0.326946
21789000,1.6202,0.544831,0.005673,0.000697,0.327221
21790000,1.6202,0.544831,0.005673,0.000697,0.326946
21791000,1.6202,0.544831,0.005673,0.000697,0.326946
21792000,1.6202,0.544831,0.005673,0.000697,0.326993
21793000,1.6202,0.544831,0.005673,0.000697,0.326993
21794000,1.6202,0.544831,0.005673,0.000697,0.327174
21795000,1.6202,0.544831,0.005673,0.000697,0.326946
21796000,1.6202,0.544831,0.005673,0.000697,0.326993
21797000,1.6202,0.544831,0.005673,0.000697,0.326946
21798000,1.6202,0.544831,0.005673,0.000697,0.326946
21799000,1.6202,0.544831,0.005673,0.000697,0.326993
21800000,1.6202,0.544831,0.005673,0.000697,0.327221
21801000,1.6202,0.544831,0.005673,0.000697,0.326946
21802000,1.6202,0.544831,0.005673,0.000697,0.326946
21803000,1.6202,0.544831,0.005673,0.000697,0.326993
21804000,1.6202,0.544831,0.005673,0.000697,0.326946
21805000,1.6202,0.544831,0.005673,0.000697,0.326946
21806000,1.6202,0.544831,0.005673,0.000697,0.327221
21807000,1.6202,0.544831,0.005673,0.000697,0.326993
21808000,1.6202,0.544831,0.005673,0.000697,0.326946
21809000,1.6202,0.544831,0.005673,0.000697,0.326946
21810000,1.6202,0.544831,0.005673,0.000697,0.326993
21811000,1.6202,0.544831,0.005673,0.000697,0.327174
21812000,1.6202,0.544831,0.005673,0.000697,0.327174
21813000,1.6202,0.544831,0.005673,0.000697,0.326993
21814000,1.6202,0.544831,0.005673,0.000697,0.326993
21815000,1.6202,0.544831,0.005673,0.000697,0.326946
21816000,1.6202,0.544831,0.005673,0.000697,0.326946
21817000,1.6202,0.544831,0.005673,0.000697,0.327221
21818000,1.6202,0.544831,0.005673,0.000697,0.326946
21819000,1.6202,0.544831,0.005673,0.000697,0.326946
21820000,1.6202,0.544831,0.005673,0.000697,0.326993
21821000,1.6202,0.544831,0.005673,0.000697,0.326993
21822000,1.6202,0.544831,0.005673,0.000697,0.327174
21823000,1.6202,0.544831,0.005673,0.000697,0.326946
21824000,1.6202,0.544831,0.005673,0.000697,0.326993
21825000,1.6202,0.544831,0.005673,0.000697,0.326946
21826000,1.6202,0.544831,0.005673,0.000697,0.326946
21827000,1.6202,0.544831,0.005673,0.000697,0.326993
21828000,1.6202,0.544831,0.005673,0.000697,0.327448
21829000,1.6202,0.544831,0.005673,0.000697,0.326946
21830000,1.6202,0.544831,0.005673,0.000697,0.326946
21831000,1.6202,0.544831,0.005673,0.000697,0.326993
21832000,1.6202,0.544831,0.005673,0.000697,0.326946
21833000,1.6202,0.544831,0.005673,0.000697,0.326946
21834000,1.6202,0.544831,0.005673,0.000697,0.327221
21835000,1.6202,0.544831,0.005673,0.000697,0.326993
21836000,1.6202,0.544831,0.005673,0.000697,0.326946
21837000,1.6202,0.544831,0.005673,0.000697,0.326946
21838000,1.6202,0.544831,0.005673,0.000697,0.326993
21839000,1.6202,0.544831,0.005673,0.000697,0.327174
21840000,1.6202,0.544831,0.005673,0.000697,0.326946
21841000,1.6202,0.544831,0.005673,0.000697,0.326993
21842000,1.6202,0.544831,0.005673,0.000697,0.326993
21843000,1.6202,0.544831,0.005673,0.000697,0.326946
21844000,1.6202,0.544831,0.005673,0.000697,0.326946
21845000,1.6202,0.544831,0.005673,0.000697,0.327221
21846000,1.6202,0.544831,0.005673,0.000697,0.326946
21847000,1.6202,0.544831,0.005673,0.000697,0.326946
21848000,1.6202,0.544831,0.005673,0.000697,0.326993
21849000,1.6202,0.544831,0.005673,0.000697,0.326993
21850000,1.6202,0.544831,0.005673,0.000697,0.326946
21851000,1.6202,0.544831,0.005673,0.000697,0.327174
21852000,1.6202,0.544831,0.005673,0.000697,0.326993
21853000,1.6202,0.544831,0.005673,0.000697,0.326946
21854000,1.6202,0.544831,0.005673,0.000697,0.326946
21855000,1.6202,0.544831,0.005673,0.000697,0.326993
21856000,1.6202,0.544831,0.005673,0.000697,0.327221
21857000,1.6202,0.544831,0.005673,0.000697,0.326946
21858000,1.6202,0.544831,0.005673,0.000697,0.326946
21859000,1.6202,0.544831,0.005673,0.000697,0.326993
21860000,1.6202,0.544831,0.005673,0.000697,0.326946
21861000,1.6202,0.544831,0.005673,0.000697,0.326946
21862000,1.6202,0.544831,0.005673,0.000697,0.327448
21863000,1.6202,0.544831,0.005673,0.000697,0.326993
21864000,1.6202,0.544831,0.005673,0.000697,0.326946
21865000,1.6202,0.544831,0.005673,0.000697,0.326946
21866000,1.6202,0.544831,0.005673,0.000697,0.326993
21867000,1.6202,0.544831,0.005673,0.000697,0.326946
21868000,1.6202,0.544831,0.005673,0.000697,0.326946
21869000,1.6202,0.544831,0.005673,0.000697,0.326993
21870000,1.6202,0.544831,0.005673,0.000697,0.326993
21871000,1.6202,0.544831,0.005673,0.000697,0.326946
21872000,1.6202,0.544831,0.005673,0.000697,0.326946
21873000,1.6202,0.544831,0.005673,0.000697,0.327221
21874000,1.6202,0.544831,0.005673,0.000697,0.326946
21875000,1.6202,0.544831,0.005673,0.000697,0.326946
21876000,1.6202,0.544831,0.005673,0.000697,0.326993
21877000,1.6202,0.544831,0.005673,0.000697,0.326993
21878000,1.6202,0.544831,0.005673,0.000697,0.327174
21879000,1.6202,0.544831,0.005673,0.000697,0.326946
21880000,1.6202,0.544831,0.005673,0.000697,0.326993
21881000,1.6202,0.544831,0.005673,0.000697,0.326946
21882000,1.6202,0.544831,0.005673,0.000697,0.326946
21883000,1.6202,0.544831,0.005673,0.000697,0.326993
21884000,1.6202,0.544831,0.005673,0.000697,0.327221
21885000,1.6202,0.544831,0.005673,0.000697,0.326946
21886000,1.6202,0.544831,0.005673,0.000697,0.326946
21887000,1.6202,0.544831,0.005673,0.000697,0.326993
21888000,1.6202,0.544831,0.005673,0.000697,0.326946
21889000,1.6202,0.544831,0.005673,0.000697,0.326946
21890000,1.6202,0.544831,0.005673,0.000697,0.327221
21891000,1.6202,0.544831,0.005673,0.000697,0.326993
21892000,1.6202,0.544831,0.005673,0.000697,0.326946
21893000,1.6202,0.544831,0.005673,0.000697,0.326946
21894000,1.6202,0.544831,0.005673,0.000697,0.326993
21895000,1.6202,0.544831,0.005673,0.000697,0.327174
21896000,1.6202,0.544831,0.005673,0.000697,0.326946
21897000,1.6202,0.544831,0.005673,0.000697,0.326993
21898000,1.6202,0.544831,0.005673,0.000697,0.326993
21899000,1.6202,0.544831,0.005673,0.000697,0.326946
21900000,1.6202,0.544831,0.005673,0.000697,0.326946
21901000,1.6202,0.544831,0.005673,0.000697,0.326993
21902000,1.6202,0.544831,0.005673,0.000697,0.326946
21903000,1.6202,0.544831,0.005673,0.000697,0.326946
21904000,1.6202,0.544831,0.005673,0.000697,0.326993
21905000,1.6202,0.544831,0.005673,0.000697,0.326993
21906000,1.6202,0.544831,0.005673,0.000697,0.326899
21907000,1.6202,0.544831,0.005673,0.000697,0.326993
21908000,1.6202,0.544831,0.005673,0.000697,0.326993
21909000,1.6202,0.544831,0.005673,0.000697,0.326946
21910000,1.6202,0.544831,0.005673,0.000697,0.326946
21911000,1.6202,0.544831,0.005673,0.000697,0.326993
21912000,1.6202,0.544831,0.005673,0.000697,0.326993
21913000,1.6202,0.544831,0.005673,0.000697,0.326899
21914000,1.6202,0.544831,0.005673,0.000697,0.326993
21915000,1.6202,0.544831,0.005673,0.000697,0.326993
21916000,1.6202,0.544831,0.005673,0.000697,0.326946
21917000,1.6202,0.544831,0.005673,0.000697,0.326946
21918000,1.6202,0.544831,0.005673,0.000697,0.327221
21919000,1.6202,0.544831,0.005673,0.000697,0.326993
21920000,1.6202,0.544831,0.005673,0.000697,0.326899
21921000,1.6202,0.544831,0.005673,0.000697,0.326993
21922000,1.6202,0.544831,0.005673,0.000697,0.326993
21923000,1.6202,0.544831,0.005673,0.000697,0.327174
21924000,1.6202,0.544831,0.005673,0.000697,0.326946
21925000,1.6202,0.544831,0.005673,0.000697,0.326993
21926000,1.6202,0.544831,0.005673,0.000697,0.326993
21927000,1.6202,0.544831,0.005673,0.000697,0.326899
21928000,1.6202,0.544831,0.005673,0.000697,0.326993
21929000,1.6202,0.544831,0.005673,0.000697,0.327221
21930000,1.6202,0.544831,0.005673,0.000697,0.326946
21931000,1.6202,0.544831,0.005673,0.000697,0.326946
21932000,1.6202,0.544831,0.005673,0.000697,0.326993
21933000,1.6202,0.544831,0.005673,0.000697,0.326946
21934000,1.6202,0.544831,0.005673,0.000697,0.326946
21935000,1.6202,0.544831,0.005673,0.000697,0.327221
21936000,1.6202,0.544831,0.005673,0.000697,0.326993
21937000,1.6202,0.544831,0.005673,0.000697,0.326946
21938000,1.6202,0.544831,0.005673,0.000697,0.326946
21939000,1.6202,0.544831,0.005673,0.000697,0.326993
21940000,1.6202,0.544831,0.005673,0.000697,0.327174
21941000,1.6202,0.544831,0.005673,0.000697,0.326946
21942000,1.6202,0.544831,0.005673,0.000697,0.326993
21943000,1.6202,0.544831,0.005673,0.000697,0.326993
21944000,1.6202,0.544831,0.005673,0.000697,0.326946
21945000,1.6202,0.544831,0.005673,0.000697,0.326946
21946000,1.6202,0.544831,0.005673,0.000697,0.327221
21947000,1.6202,0.544831,0.005673,0.000697,0.326946
