Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.0324,0.013523,0.002678,0.000431,0.000470
39001000,0.0324,0.013523,0.002678,0.000431,0.000353
39002000,0.0324,0.013523,0.002678,0.000431,0.000235
39003000,0.0324,0.013523,0.002678,0.000431,0.000353
39004000,0.0324,0.013523,0.002678,0.000431,0.000470
39005000,0.0324,0.013523,0.002678,0.000431,0.000235
39006000,0.0324,0.013523,0.002678,0.000431,0.000235
39007000,0.0324,0.013523,0.002678,0.000431,0.000470
39008000,0.0324,0.013523,0.002678,0.000431,0.000353
39009000,0.0324,0.013523,0.002678,0.000431,0.000235
39010000,0.0324,0.013523,0.002678,0.000431,0.000353
39011000,0.0324,0.013523,0.002678,0.000431,0.000470
39012000,0.0324,0.013523,0.002678,0.000431,0.000235
39013000,0.0324,0.013523,0.002678,0.000431,0.000235
39014000,0.0324,0.013523,0.002678,0.000431,0.000470
39015000,0.0324,0.013523,0.002678,0.000431,0.000353
39016000,0.0324,0.013523,0.002678,0.000431,0.000235
39017000,0.0324,0.013523,0.002678,0.000431,0.000353
39018000,0.0324,0.013523,0.002678,0.000431,0.000470
39019000,0.0324,0.013523,0.002678,0.000431,0.000235
39020000,0.0324,0.013523,0.002678,0.000431,0.000235
39021000,0.0324,0.013523,0.002678,0.000431,0.000470
39022000,0.0324,0.013523,0.002678,0.000431,0.000353
39023000,0.0324,0.013523,0.002678,0.000431,0.000235
39024000,0.0324,0.013523,0.002678,0.000431,0.000353
39025000,0.0324,0.013523,0.002678,0.000431,0.000470
39026000,0.0324,0.013523,0.002678,0.000431,0.000235
39027000,0.0324,0.013523,0.002678,0.000431,0.000235
39028000,0.0324,0.013523,0.002678,0.000431,0.000470
39029000,0.0324,0.013523,0.002678,0.000431,0.000353
39030000,0.0324,0.013523,0.002678,0.000431,0.000235
39031000,0.0324,0.013523,0.002678,0.000431,0.000353
39032000,0.0324,0.013523,0.002678,0.000431,0.000470
39033000,0.0324,0.013523,0.002678,0.000431,0.000118
39034000,0.0324,0.013523,0.002678,0.000431,0.000353
39035000,0.0324,0.013523,0.002678,0.000431,0.000470
39036000,0.0324,0.013523,0.002678,0.000431,0.000353
39037000,0.0324,0.013523,0.002678,0.000431,0.000235
39038000,0.0324,0.013523,0.002678,0.000431,0.000353
39039000,0.0324,0.013523,0.002678,0.000431,0.000470
39040000,0.0324,0.013523,0.002678,0.000431,0.000118
39041000,0.0324,0.013523,0.002678,0.000431,0.000353
39042000,0.0324,0.013523,0.002678,0.000431,0.000470
39043000,0.0324,0.013523,0.002678,0.000431,0.000353
