Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.326993
14001000,1.6202,0.544831,0.005673,0.000697,0.326899
14002000,1.6202,0.544831,0.005673,0.000697,0.326993
14003000,1.6202,0.544831,0.005673,0.000697,0.326993
14004000,1.6202,0.544831,0.005673,0.000697,0.326946
14005000,1.6202,0.544831,0.005673,0.000697,0.326946
14006000,1.6202,0.544831,0.005673,0.000697,0.326993
14007000,1.6202,0.544831,0.005673,0.000697,0.326993
14008000,1.6202,0.544831,0.005673,0.000697,0.326899
14009000,1.6202,0.544831,0.005673,0.000697,0.326993
14010000,1.6202,0.544831,0.005673,0.000697,0.326993
14011000,1.6202,0.544831,0.005673,0.000697,0.326946
14012000,1.6202,0.544831,0.005673,0.000697,0.327174
14013000,1.6202,0.544831,0.005673,0.000697,0.326993
14014000,1.6202,0.544831,0.005673,0.000697,0.326946
14015000,1.6202,0.544831,0.005673,0.000697,0.326946
14016000,1.6202,0.544831,0.005673,0.000697,0.326993
14017000,1.6202,0.544831,0.005673,0.000697,0.327221
14018000,1.6202,0.544831,0.005673,0.000697,0.326946
14019000,1.6202,0.544831,0.005673,0.000697,0.326946
14020000,1.6202,0.544831,0.005673,0.000697,0.326993
14021000,1.6202,0.544831,0.005673,0.000697,0.326946
14022000,1.6202,0.544831,0.005673,0.000697,0.326946
14023000,1.6202,0.544831,0.005673,0.000697,0.327221
14024000,1.6202,0.544831,0.005673,0.000697,0.326993
14025000,1.6202,0.544831,0.005673,0.000697,0.326946
14026000,1.6202,0.544831,0.005673,0.000697,0.326946
14027000,1.6202,0.544831,0.005673,0.000697,0.326993
14028000,1.6202,0.544831,0.005673,0.000697,0.326946
14029000,1.6202,0.544831,0.005673,0.000697,0.327174
14030000,1.6202,0.544831,0.005673,0.000697,0.326993
14031000,1.6202,0.544831,0.005673,0.000697,0.326993
14032000,1.6202,0.544831,0.005673,0.000697,0.326946
14033000,1.6202,0.544831,0.005673,0.000697,0.326946
14034000,1.6202,0.544831,0.005673,0.000697,0.326993
14035000,1.6202,0.544831,0.005673,0.000697,0.326946
14036000,1.6202,0.544831,0.005673,0.000697,0.326946
14037000,1.6202,0.544831,0.005673,0.000697,0.326993
14038000,1.6202,0.544831,0.005673,0.000697,0.326993
14039000,1.6202,0.544831,0.005673,0.000697,0.326946
14040000,1.6202,0.544831,0.005673,0.000697,0.326946
14041000,1.6202,0.544831,0.005673,0.000697,0.326993
14042000,1.6202,0.544831,0.005673,0.000697,0.326946
