Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.006530
18001000,8.6440,0.261844,0.058609,0.079322,0.012851
18002000,8.6440,0.261844,0.058609,0.079322,0.013772
18003000,8.6440,0.261844,0.058609,0.079322,0.007415
18004000,8.6440,0.261844,0.058609,0.079322,0.008416
18005000,8.6440,0.261844,0.058609,0.079322,0.013772
18006000,8.6440,0.261844,0.058609,0.079322,0.011245
18007000,8.6440,0.261844,0.058609,0.079322,0.006537
18008000,8.6440,0.261844,0.058609,0.079322,0.012851
18009000,8.6440,0.261844,0.058609,0.079322,0.013772
18010000,8.6440,0.261844,0.058609,0.079322,0.007408
18011000,8.6440,0.261844,0.058609,0.079322,0.008423
18012000,8.6440,0.261844,0.058609,0.079322,0.013772
18013000,8.6440,0.261844,0.058609,0.079322,0.010618
18014000,8.6440,0.261844,0.058609,0.079322,0.007149
18015000,8.6440,0.261844,0.058609,0.079322,0.012865
18016000,8.6440,0.261844,0.058609,0.079322,0.013390
18017000,8.6440,0.261844,0.058609,0.079322,0.007163
18018000,8.6440,0.261844,0.058609,0.079322,0.009050
18019000,8.6440,0.261844,0.058609,0.079322,0.013772
18020000,8.6440,0.261844,0.058609,0.079322,0.010611
18021000,8.6440,0.261844,0.058609,0.079322,0.007128
18022000,8.6440,0.261844,0.058609,0.079322,0.012894
18023000,8.6440,0.261844,0.058609,0.079322,0.013390
18024000,8.6440,0.261844,0.058609,0.079322,0.007149
18025000,8.6440,0.261844,0.058609,0.079322,0.009064
18026000,8.6440,0.261844,0.058609,0.079322,0.013772
18027000,8.6440,0.261844,0.058609,0.079322,0.010590
18028000,8.6440,0.261844,0.058609,0.079322,0.006515
18029000,8.6440,0.261844,0.058609,0.079322,0.013527
18030000,8.6440,0.261844,0.058609,0.079322,0.013383
18031000,8.6440,0.261844,0.058609,0.079322,0.005910
18032000,8.6440,0.261844,0.058609,0.079322,0.010310
18033000,8.6440,0.261844,0.058609,0.079322,0.013772
18034000,8.6440,0.261844,0.058609,0.079322,0.010575
18035000,8.6440,0.261844,0.058609,0.079322,0.005910
18036000,8.6440,0.261844,0.058609,0.079322,0.013138
18037000,8.6440,0.261844,0.058609,0.079322,0.013138
18038000,8.6440,0.261844,0.058609,0.079322,0.007163
18039000,8.6440,0.261844,0.058609,0.079322,0.010310
18040000,8.6440,0.261844,0.058609,0.079322,0.013772
18041000,8.6440,0.261844,0.058609,0.079322,0.009323
18042000,8.6440,0.261844,0.058609,0.079322,0.007156
18043000,8.6440,0.261844,0.058609,0.079322,0.013138
18044000,8.6440,0.261844,0.058609,0.079322,0.013145
18045000,8.6440,0.261844,0.058609,0.079322,0.007149
18046000,8.6440,0.261844,0.058609,0.079322,0.010324
18047000,8.6440,0.261844,0.058609,0.079322,0.013772
18048000,8.6440,0.261844,0.058609,0.079322,0.009323
18049000,8.6440,0.261844,0.058609,0.079322,0.007149
18050000,8.6440,0.261844,0.058609,0.079322,0.013138
18051000,8.6440,0.261844,0.058609,0.079322,0.013145
18052000,8.6440,0.261844,0.058609,0.079322,0.006530
18053000,8.6440,0.261844,0.058609,0.079322,0.010950
18054000,8.6440,0.261844,0.058609,0.079322,0.013772
18055000,8.6440,0.261844,0.058609,0.079322,0.009308
18056000,8.6440,0.261844,0.058609,0.079322,0.006537
18057000,8.6440,0.261844,0.058609,0.079322,0.013757
18058000,8.6440,0.261844,0.058609,0.079322,0.013138
18059000,8.6440,0.261844,0.058609,0.079322,0.006544
18060000,8.6440,0.261844,0.058609,0.079322,0.010950
18061000,8.6440,0.261844,0.058609,0.079322,0.013772
18062000,8.6440,0.261844,0.058609,0.079322,0.008682
18063000,8.6440,0.261844,0.058609,0.079322,0.007163
18064000,8.6440,0.261844,0.058609,0.079322,0.013757
18065000,8.6440,0.261844,0.058609,0.079322,0.012519
18066000,8.6440,0.261844,0.058609,0.079322,0.007163
18067000,8.6440,0.261844,0.058609,0.079322,0.010950
18068000,8.6440,0.261844,0.058609,0.079322,0.013772
18069000,8.6440,0.261844,0.058609,0.079322,0.008682
18070000,8.6440,0.261844,0.058609,0.079322,0.007163
18071000,8.6440,0.261844,0.058609,0.079322,0.013757
18072000,8.6440,0.261844,0.058609,0.079322,0.012519
18073000,8.6440,0.261844,0.058609,0.079322,0.007156
18074000,8.6440,0.261844,0.058609,0.079322,0.010957
18075000,8.6440,0.261844,0.058609,0.079322,0.013772
18076000,8.6440,0.261844,0.058609,0.079322,0.008682
18077000,8.6440,0.261844,0.058609,0.079322,0.007156
18078000,8.6440,0.261844,0.058609,0.079322,0.013765
18079000,8.6440,0.261844,0.058609,0.079322,0.012512
18080000,8.6440,0.261844,0.058609,0.079322,0.005910
18081000,8.6440,0.261844,0.058609,0.079322,0.012210
18082000,8.6440,0.261844,0.058609,0.079322,0.013772
18083000,8.6440,0.261844,0.058609,0.079322,0.008675
18084000,8.6440,0.261844,0.058609,0.079322,0.007156
18085000,8.6440,0.261844,0.058609,0.079322,0.013772
18086000,8.6440,0.261844,0.058609,0.079322,0.011259
18087000,8.6440,0.261844,0.058609,0.079322,0.007163
18088000,8.6440,0.261844,0.058609,0.079322,0.012210
18089000,8.6440,0.261844,0.058609,0.079322,0.013772
18090000,8.6440,0.261844,0.058609,0.079322,0.007422
18091000,8.6440,0.261844,0.058609,0.079322,0.008409
18092000,8.6440,0.261844,0.058609,0.079322,0.013772
18093000,8.6440,0.261844,0.058609,0.079322,0.011259
18094000,8.6440,0.261844,0.058609,0.079322,0.007163
18095000,8.6440,0.261844,0.058609,0.079322,0.012210
18096000,8.6440,0.261844,0.058609,0.079322,0.013772
18097000,8.6440,0.261844,0.058609,0.079322,0.007422
18098000,8.6440,0.261844,0.058609,0.079322,0.008409
18099000,8.6440,0.261844,0.058609,0.079322,0.013772
18100000,8.6440,0.261844,0.058609,0.079322,0.011259
18101000,8.6440,0.261844,0.058609,0.079322,0.007163
18102000,8.6440,0.261844,0.058609,0.079322,0.012210
18103000,8.6440,0.261844,0.058609,0.079322,0.013772
18104000,8.6440,0.261844,0.058609,0.079322,0.007422
18105000,8.6440,0.261844,0.058609,0.079322,0.008409
18106000,8.6440,0.261844,0.058609,0.079322,0.013772
18107000,8.6440,0.261844,0.058609,0.079322,0.011259
18108000,8.6440,0.261844,0.058609,0.079322,0.007149
18109000,8.6440,0.261844,0.058609,0.079322,0.012224
18110000,8.6440,0.261844,0.058609,0.079322,0.013772
18111000,8.6440,0.261844,0.058609,0.079322,0.007422
18112000,8.6440,0.261844,0.058609,0.079322,0.008409
18113000,8.6440,0.261844,0.058609,0.079322,0.013772
18114000,8.6440,0.261844,0.058609,0.079322,0.011252
18115000,8.6440,0.261844,0.058609,0.079322,0.006530
18116000,8.6440,0.261844,0.058609,0.079322,0.012851
18117000,8.6440,0.261844,0.058609,0.079322,0.013772
18118000,8.6440,0.261844,0.058609,0.079322,0.007415
