Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.554626
31001000,15.7031,5.502199,0.052647,0.006391,0.556937
31002000,15.7031,5.502199,0.052647,0.006391,0.556730
31003000,15.7031,5.502199,0.052647,0.006391,0.554554
31004000,15.7031,5.502199,0.052647,0.006391,0.554554
31005000,15.7031,5.502199,0.052647,0.006391,0.556730
31006000,15.7031,5.502199,0.052647,0.006391,0.554275
31007000,15.7031,5.502199,0.052647,0.006391,0.554626
31008000,15.7031,5.502199,0.052647,0.006391,0.556937
31009000,15.7031,5.502199,0.052647,0.006391,0.556730
31010000,15.7031,5.502199,0.052647,0.006391,0.554554
31011000,15.7031,5.502199,0.052647,0.006391,0.554554
31012000,15.7031,5.502199,0.052647,0.006391,0.556730
31013000,15.7031,5.502199,0.052647,0.006391,0.554275
31014000,15.7031,5.502199,0.052647,0.006391,0.554626
31015000,15.7031,5.502199,0.052647,0.006391,0.556937
31016000,15.7031,5.502199,0.052647,0.006391,0.556730
31017000,15.7031,5.502199,0.052647,0.006391,0.554554
31018000,15.7031,5.502199,0.052647,0.006391,0.554554
31019000,15.7031,5.502199,0.052647,0.006391,0.556730
31020000,15.7031,5.502199,0.052647,0.006391,0.554275
31021000,15.7031,5.502199,0.052647,0.006391,0.554626
31022000,15.7031,5.502199,0.052647,0.006391,0.556937
31023000,15.7031,5.502199,0.052647,0.006391,0.563620
31024000,15.7031,5.502199,0.052647,0.006391,0.554554
31025000,15.7031,5.502199,0.052647,0.006391,0.554554
31026000,15.7031,5.502199,0.052647,0.006391,0.556658
31027000,15.7031,5.502199,0.052647,0.006391,0.554347
31028000,15.7031,5.502199,0.052647,0.006391,0.554626
31029000,15.7031,5.502199,0.052647,0.006391,0.563828
31030000,15.7031,5.502199,0.052647,0.006391,0.556658
31031000,15.7031,5.502199,0.052647,0.006391,0.554626
31032000,15.7031,5.502199,0.052647,0.006391,0.554482
31033000,15.7031,5.502199,0.052647,0.006391,0.556730
31034000,15.7031,5.502199,0.052647,0.006391,0.554347
31035000,15.7031,5.502199,0.052647,0.006391,0.561517
31036000,15.7031,5.502199,0.052647,0.006391,0.556865
31037000,15.7031,5.502199,0.052647,0.006391,0.556730
