Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,8.252563
8001000,23.8212,1.028147,0.538949,0.086720,8.229799
8002000,23.8212,1.028147,0.538949,0.086720,8.237474
8003000,23.8212,1.028147,0.538949,0.086720,8.254301
8004000,23.8212,1.028147,0.538949,0.086720,8.240056
8005000,23.8212,1.028147,0.538949,0.086720,8.229799
8006000,23.8212,1.028147,0.538949,0.086720,8.252563
8007000,23.8212,1.028147,0.538949,0.086720,8.252563
8008000,23.8212,1.028147,0.538949,0.086720,8.229799
8009000,23.8212,1.028147,0.538949,0.086720,8.237474
8010000,23.8212,1.028147,0.538949,0.086720,8.254301
8011000,23.8212,1.028147,0.538949,0.086720,8.240056
8012000,23.8212,1.028147,0.538949,0.086720,8.229799
8013000,23.8212,1.028147,0.538949,0.086720,8.252563
8014000,23.8212,1.028147,0.538949,0.086720,8.252563
8015000,23.8212,1.028147,0.538949,0.086720,8.229374
8016000,23.8212,1.028147,0.538949,0.086720,8.237899
8017000,23.8212,1.028147,0.538949,0.086720,8.254301
8018000,23.8212,1.028147,0.538949,0.086720,8.240056
8019000,23.8212,1.028147,0.538949,0.086720,8.228839
8020000,23.8212,1.028147,0.538949,0.086720,8.253523
8021000,23.8212,1.028147,0.538949,0.086720,8.252563
8022000,23.8212,1.028147,0.538949,0.086720,8.228292
8023000,23.8212,1.028147,0.538949,0.086720,8.238981
8024000,23.8212,1.028147,0.538949,0.086720,8.254301
8025000,23.8212,1.028147,0.538949,0.086720,8.240056
8026000,23.8212,1.028147,0.538949,0.086720,8.228162
8027000,23.8212,1.028147,0.538949,0.086720,8.252803
8028000,23.8212,1.028147,0.538949,0.086720,8.252714
8029000,23.8212,1.028147,0.538949,0.086720,8.227598
8030000,23.8212,1.028147,0.538949,0.086720,8.240922
8031000,23.8212,1.028147,0.538949,0.086720,8.254301
8032000,23.8212,1.028147,0.538949,0.086720,8.238809
8033000,23.8212,1.028147,0.538949,0.086720,8.226915
8034000,23.8212,1.028147,0.538949,0.086720,8.253377
8035000,23.8212,1.028147,0.538949,0.086720,8.254150
8036000,23.8212,1.028147,0.538949,0.086720,8.227399
8037000,23.8212,1.028147,0.538949,0.086720,8.241604
8038000,23.8212,1.028147,0.538949,0.086720,8.254301
8039000,23.8212,1.028147,0.538949,0.086720,8.237164
8040000,23.8212,1.028147,0.538949,0.086720,8.228561
