Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.183856
14001000,0.7779,0.306348,0.002724,0.000334,0.183809
14002000,0.7779,0.306348,0.002724,0.000334,0.183856
14003000,0.7779,0.306348,0.002724,0.000334,0.183856
14004000,0.7779,0.306348,0.002724,0.000334,0.183832
14005000,0.7779,0.306348,0.002724,0.000334,0.183832
14006000,0.7779,0.306348,0.002724,0.000334,0.183856
14007000,0.7779,0.306348,0.002724,0.000334,0.183856
14008000,0.7779,0.306348,0.002724,0.000334,0.183809
14009000,0.7779,0.306348,0.002724,0.000334,0.183856
14010000,0.7779,0.306348,0.002724,0.000334,0.183856
14011000,0.7779,0.306348,0.002724,0.000334,0.183832
14012000,0.7779,0.306348,0.002724,0.000334,0.183946
14013000,0.7779,0.306348,0.002724,0.000334,0.183856
14014000,0.7779,0.306348,0.002724,0.000334,0.183832
14015000,0.7779,0.306348,0.002724,0.000334,0.183832
14016000,0.7779,0.306348,0.002724,0.000334,0.183856
14017000,0.7779,0.306348,0.002724,0.000334,0.183970
14018000,0.7779,0.306348,0.002724,0.000334,0.183832
14019000,0.7779,0.306348,0.002724,0.000334,0.183832
14020000,0.7779,0.306348,0.002724,0.000334,0.183856
14021000,0.7779,0.306348,0.002724,0.000334,0.183832
14022000,0.7779,0.306348,0.002724,0.000334,0.183832
14023000,0.7779,0.306348,0.002724,0.000334,0.183970
14024000,0.7779,0.306348,0.002724,0.000334,0.183856
14025000,0.7779,0.306348,0.002724,0.000334,0.183832
14026000,0.7779,0.306348,0.002724,0.000334,0.183832
14027000,0.7779,0.306348,0.002724,0.000334,0.183856
14028000,0.7779,0.306348,0.002724,0.000334,0.183832
14029000,0.7779,0.306348,0.002724,0.000334,0.183946
14030000,0.7779,0.306348,0.002724,0.000334,0.183856
14031000,0.7779,0.306348,0.002724,0.000334,0.183856
14032000,0.7779,0.306348,0.002724,0.000334,0.183832
14033000,0.7779,0.306348,0.002724,0.000334,0.183832
14034000,0.7779,0.306348,0.002724,0.000334,0.183856
14035000,0.7779,0.306348,0.002724,0.000334,0.183832
14036000,0.7779,0.306348,0.002724,0.000334,0.183832
14037000,0.7779,0.306348,0.002724,0.000334,0.183856
14038000,0.7779,0.306348,0.002724,0.000334,0.183856
14039000,0.7779,0.306348,0.002724,0.000334,0.183832
14040000,0.7779,0.306348,0.002724,0.000334,0.183832
14041000,0.7779,0.306348,0.002724,0.000334,0.183856
14042000,0.7779,0.306348,0.002724,0.000334,0.183832
14043000,0.7779,0.306348,0.002724,0.000334,0.183832
14044000,0.7779,0.306348,0.002724,0.000334,0.183856
14045000,0.7779,0.306348,0.002724,0.000334,0.183856
14046000,0.7779,0.306348,0.002724,0.000334,0.183832
14047000,0.7779,0.306348,0.002724,0.000334,0.183832
14048000,0.7779,0.306348,0.002724,0.000334,0.183856
14049000,0.7779,0.306348,0.002724,0.000334,0.183832
14050000,0.7779,0.306348,0.002724,0.000334,0.183832
14051000,0.7779,0.306348,0.002724,0.000334,0.183970
14052000,0.7779,0.306348,0.002724,0.000334,0.183856
14053000,0.7779,0.306348,0.002724,0.000334,0.183832
14054000,0.7779,0.306348,0.002724,0.000334,0.183832
14055000,0.7779,0.306348,0.002724,0.000334,0.183856
14056000,0.7779,0.306348,0.002724,0.000334,0.183832
14057000,0.7779,0.306348,0.002724,0.000334,0.183946
14058000,0.7779,0.306348,0.002724,0.000334,0.183856
14059000,0.7779,0.306348,0.002724,0.000334,0.183856
14060000,0.7779,0.306348,0.002724,0.000334,0.183832
14061000,0.7779,0.306348,0.002724,0.000334,0.183832
14062000,0.7779,0.306348,0.002724,0.000334,0.183970
14063000,0.7779,0.306348,0.002724,0.000334,0.183832
14064000,0.7779,0.306348,0.002724,0.000334,0.183832
14065000,0.7779,0.306348,0.002724,0.000334,0.183856
14066000,0.7779,0.306348,0.002724,0.000334,0.183856
14067000,0.7779,0.306348,0.002724,0.000334,0.183832
14068000,0.7779,0.306348,0.002724,0.000334,0.183832
14069000,0.7779,0.306348,0.002724,0.000334,0.183856
14070000,0.7779,0.306348,0.002724,0.000334,0.183832
14071000,0.7779,0.306348,0.002724,0.000334,0.183832
14072000,0.7779,0.306348,0.002724,0.000334,0.183856
14073000,0.7779,0.306348,0.002724,0.000334,0.183856
14074000,0.7779,0.306348,0.002724,0.000334,0.183832
14075000,0.7779,0.306348,0.002724,0.000334,0.183832
14076000,0.7779,0.306348,0.002724,0.000334,0.183856
14077000,0.7779,0.306348,0.002724,0.000334,0.183832
14078000,0.7779,0.306348,0.002724,0.000334,0.183832
14079000,0.7779,0.306348,0.002724,0.000334,0.183970
14080000,0.7779,0.306348,0.002724,0.000334,0.183856
14081000,0.7779,0.306348,0.002724,0.000334,0.183832
14082000,0.7779,0.306348,0.002724,0.000334,0.183832
14083000,0.7779,0.306348,0.002724,0.000334,0.183856
14084000,0.7779,0.306348,0.002724,0.000334,0.183832
14085000,0.7779,0.306348,0.002724,0.000334,0.183832
14086000,0.7779,0.306348,0.002724,0.000334,0.183856
14087000,0.7779,0.306348,0.002724,0.000334,0.183856
14088000,0.7779,0.306348,0.002724,0.000334,0.183832
14089000,0.7779,0.306348,0.002724,0.000334,0.183832
14090000,0.7779,0.306348,0.002724,0.000334,0.183970
14091000,0.7779,0.306348,0.002724,0.000334,0.183832
14092000,0.7779,0.306348,0.002724,0.000334,0.183832
14093000,0.7779,0.306348,0.002724,0.000334,0.183856
14094000,0.7779,0.306348,0.002724,0.000334,0.183856
14095000,0.7779,0.306348,0.002724,0.000334,0.183832
14096000,0.7779,0.306348,0.002724,0.000334,0.183946
14097000,0.7779,0.306348,0.002724,0.000334,0.183856
14098000,0.7779,0.306348,0.002724,0.000334,0.183832
14099000,0.7779,0.306348,0.002724,0.000334,0.183832
14100000,0.7779,0.306348,0.002724,0.000334,0.183856
14101000,0.7779,0.306348,0.002724,0.000334,0.183970
14102000,0.7779,0.306348,0.002724,0.000334,0.183832
14103000,0.7779,0.306348,0.002724,0.000334,0.183832
14104000,0.7779,0.306348,0.002724,0.000334,0.183856
14105000,0.7779,0.306348,0.002724,0.000334,0.183832
14106000,0.7779,0.306348,0.002724,0.000334,0.183832
14107000,0.7779,0.306348,0.002724,0.000334,0.183970
14108000,0.7779,0.306348,0.002724,0.000334,0.183856
14109000,0.7779,0.306348,0.002724,0.000334,0.183832
14110000,0.7779,0.306348,0.002724,0.000334,0.183832
14111000,0.7779,0.306348,0.002724,0.000334,0.183856
14112000,0.7779,0.306348,0.002724,0.000334,0.183946
14113000,0.7779,0.306348,0.002724,0.000334,0.183946
14114000,0.7779,0.306348,0.002724,0.000334,0.183856
14115000,0.7779,0.306348,0.002724,0.000334,0.183856
14116000,0.7779,0.306348,0.002724,0.000334,0.183832
14117000,0.7779,0.306348,0.002724,0.000334,0.183832
14118000,0.7779,0.306348,0.002724,0.000334,0.183970
14119000,0.7779,0.306348,0.002724,0.000334,0.183832
14120000,0.7779,0.306348,0.002724,0.000334,0.183832
14121000,0.7779,0.306348,0.002724,0.000334,0.183856
14122000,0.7779,0.306348,0.002724,0.000334,0.183856
14123000,0.7779,0.306348,0.002724,0.000334,0.183832
14124000,0.7779,0.306348,0.002724,0.000334,0.183946
14125000,0.7779,0.306348,0.002724,0.000334,0.183856
14126000,0.7779,0.306348,0.002724,0.000334,0.183832
14127000,0.7779,0.306348,0.002724,0.000334,0.183832
14128000,0.7779,0.306348,0.002724,0.000334,0.183856
14129000,0.7779,0.306348,0.002724,0.000334,0.184083
14130000,0.7779,0.306348,0.002724,0.000334,0.183809
14131000,0.7779,0.306348,0.002724,0.000334,0.183856
14132000,0.7779,0.306348,0.002724,0.000334,0.183856
14133000,0.7779,0.306348,0.002724,0.000334,0.183832
14134000,0.7779,0.306348,0.002724,0.000334,0.183832
14135000,0.7779,0.306348,0.002724,0.000334,0.184083
14136000,0.7779,0.306348,0.002724,0.000334,0.183856
14137000,0.7779,0.306348,0.002724,0.000334,0.183809
14138000,0.7779,0.306348,0.002724,0.000334,0.183856
14139000,0.7779,0.306348,0.002724,0.000334,0.183856
14140000,0.7779,0.306348,0.002724,0.000334,0.183832
14141000,0.7779,0.306348,0.002724,0.000334,0.183946
14142000,0.7779,0.306348,0.002724,0.000334,0.183856
