Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.041105
6001000,0.2191,0.065854,0.000377,0.000034,0.040530
6002000,0.2191,0.065854,0.000377,0.000034,0.040395
6003000,0.2191,0.065854,0.000377,0.000034,0.041105
6004000,0.2191,0.065854,0.000377,0.000034,0.040961
6005000,0.2191,0.065854,0.000377,0.000034,0.040395
6006000,0.2191,0.065854,0.000377,0.000034,0.040825
6007000,0.2191,0.065854,0.000377,0.000034,0.041105
6008000,0.2191,0.065854,0.000377,0.000034,0.040530
6009000,0.2191,0.065854,0.000377,0.000034,0.040395
6010000,0.2191,0.065854,0.000377,0.000034,0.041104
6011000,0.2191,0.065854,0.000377,0.000034,0.040962
6012000,0.2191,0.065854,0.000377,0.000034,0.040395
6013000,0.2191,0.065854,0.000377,0.000034,0.040825
6014000,0.2191,0.065854,0.000377,0.000034,0.041105
6015000,0.2191,0.065854,0.000377,0.000034,0.040530
6016000,0.2191,0.065854,0.000377,0.000034,0.040395
6017000,0.2191,0.065854,0.000377,0.000034,0.041104
6018000,0.2191,0.065854,0.000377,0.000034,0.040962
6019000,0.2191,0.065854,0.000377,0.000034,0.040251
6020000,0.2191,0.065854,0.000377,0.000034,0.040969
6021000,0.2191,0.065854,0.000377,0.000034,0.041105
6022000,0.2191,0.065854,0.000377,0.000034,0.040530
6023000,0.2191,0.065854,0.000377,0.000034,0.040395
6024000,0.2191,0.065854,0.000377,0.000034,0.041104
6025000,0.2191,0.065854,0.000377,0.000034,0.040818
6026000,0.2191,0.065854,0.000377,0.000034,0.040395
6027000,0.2191,0.065854,0.000377,0.000034,0.040969
6028000,0.2191,0.065854,0.000377,0.000034,0.041105
6029000,0.2191,0.065854,0.000377,0.000034,0.040387
6030000,0.2191,0.065854,0.000377,0.000034,0.040537
6031000,0.2191,0.065854,0.000377,0.000034,0.041105
6032000,0.2191,0.065854,0.000377,0.000034,0.040818
6033000,0.2191,0.065854,0.000377,0.000034,0.040395
6034000,0.2191,0.065854,0.000377,0.000034,0.040969
6035000,0.2191,0.065854,0.000377,0.000034,0.041105
6036000,0.2191,0.065854,0.000377,0.000034,0.040387
6037000,0.2191,0.065854,0.000377,0.000034,0.040537
6038000,0.2191,0.065854,0.000377,0.000034,0.041105
6039000,0.2191,0.065854,0.000377,0.000034,0.040818
6040000,0.2191,0.065854,0.000377,0.000034,0.040395
6041000,0.2191,0.065854,0.000377,0.000034,0.040969
6042000,0.2191,0.065854,0.000377,0.000034,0.041105
6043000,0.2191,0.065854,0.000377,0.000034,0.040387
6044000,0.2191,0.065854,0.000377,0.000034,0.040537
6045000,0.2191,0.065854,0.000377,0.000034,0.041105
6046000,0.2191,0.065854,0.000377,0.000034,0.040818
6047000,0.2191,0.065854,0.000377,0.000034,0.040395
6048000,0.2191,0.065854,0.000377,0.000034,0.040969
6049000,0.2191,0.065854,0.000377,0.000034,0.041105
6050000,0.2191,0.065854,0.000377,0.000034,0.040387
6051000,0.2191,0.065854,0.000377,0.000034,0.040537
6052000,0.2191,0.065854,0.000377,0.000034,0.041105
6053000,0.2191,0.065854,0.000377,0.000034,0.040818
6054000,0.2191,0.065854,0.000377,0.000034,0.040323
6055000,0.2191,0.065854,0.000377,0.000034,0.041041
6056000,0.2191,0.065854,0.000377,0.000034,0.041105
6057000,0.2191,0.065854,0.000377,0.000034,0.040387
6058000,0.2191,0.065854,0.000377,0.000034,0.040537
6059000,0.2191,0.065854,0.000377,0.000034,0.041105
6060000,0.2191,0.065854,0.000377,0.000034,0.040818
6061000,0.2191,0.065854,0.000377,0.000034,0.040323
6062000,0.2191,0.065854,0.000377,0.000034,0.041041
6063000,0.2191,0.065854,0.000377,0.000034,0.041105
6064000,0.2191,0.065854,0.000377,0.000034,0.040387
6065000,0.2191,0.065854,0.000377,0.000034,0.040537
6066000,0.2191,0.065854,0.000377,0.000034,0.041105
6067000,0.2191,0.065854,0.000377,0.000034,0.040746
6068000,0.2191,0.065854,0.000377,0.000034,0.040395
6069000,0.2191,0.065854,0.000377,0.000034,0.041041
6070000,0.2191,0.065854,0.000377,0.000034,0.041105
6071000,0.2191,0.065854,0.000377,0.000034,0.040315
6072000,0.2191,0.065854,0.000377,0.000034,0.040609
6073000,0.2191,0.065854,0.000377,0.000034,0.041105
6074000,0.2191,0.065854,0.000377,0.000034,0.040746
6075000,0.2191,0.065854,0.000377,0.000034,0.040395
6076000,0.2191,0.065854,0.000377,0.000034,0.041041
6077000,0.2191,0.065854,0.000377,0.000034,0.041025
6078000,0.2191,0.065854,0.000377,0.000034,0.040395
6079000,0.2191,0.065854,0.000377,0.000034,0.040609
6080000,0.2191,0.065854,0.000377,0.000034,0.041105
6081000,0.2191,0.065854,0.000377,0.000034,0.040746
6082000,0.2191,0.065854,0.000377,0.000034,0.040395
6083000,0.2191,0.065854,0.000377,0.000034,0.041041
6084000,0.2191,0.065854,0.000377,0.000034,0.041025
6085000,0.2191,0.065854,0.000377,0.000034,0.040395
6086000,0.2191,0.065854,0.000377,0.000034,0.040609
6087000,0.2191,0.065854,0.000377,0.000034,0.041105
6088000,0.2191,0.065854,0.000377,0.000034,0.040746
6089000,0.2191,0.065854,0.000377,0.000034,0.040395
6090000,0.2191,0.065854,0.000377,0.000034,0.041041
6091000,0.2191,0.065854,0.000377,0.000034,0.041025
6092000,0.2191,0.065854,0.000377,0.000034,0.040251
6093000,0.2191,0.065854,0.000377,0.000034,0.040753
6094000,0.2191,0.065854,0.000377,0.000034,0.041105
6095000,0.2191,0.065854,0.000377,0.000034,0.040746
6096000,0.2191,0.065854,0.000377,0.000034,0.040251
6097000,0.2191,0.065854,0.000377,0.000034,0.041033
6098000,0.2191,0.065854,0.000377,0.000034,0.041177
6099000,0.2191,0.065854,0.000377,0.000034,0.040251
6100000,0.2191,0.065854,0.000377,0.000034,0.040753
6101000,0.2191,0.065854,0.000377,0.000034,0.041105
6102000,0.2191,0.065854,0.000377,0.000034,0.040674
6103000,0.2191,0.065854,0.000377,0.000034,0.040323
6104000,0.2191,0.065854,0.000377,0.000034,0.041033
6105000,0.2191,0.065854,0.000377,0.000034,0.041033
6106000,0.2191,0.065854,0.000377,0.000034,0.040395
6107000,0.2191,0.065854,0.000377,0.000034,0.040753
6108000,0.2191,0.065854,0.000377,0.000034,0.041105
6109000,0.2191,0.065854,0.000377,0.000034,0.040602
6110000,0.2191,0.065854,0.000377,0.000034,0.040395
6111000,0.2191,0.065854,0.000377,0.000034,0.041033
6112000,0.2191,0.065854,0.000377,0.000034,0.041033
6113000,0.2191,0.065854,0.000377,0.000034,0.040395
6114000,0.2191,0.065854,0.000377,0.000034,0.040753
6115000,0.2191,0.065854,0.000377,0.000034,0.041105
6116000,0.2191,0.065854,0.000377,0.000034,0.040602
6117000,0.2191,0.065854,0.000377,0.000034,0.040395
6118000,0.2191,0.065854,0.000377,0.000034,0.041033
6119000,0.2191,0.065854,0.000377,0.000034,0.041033
6120000,0.2191,0.065854,0.000377,0.000034,0.040395
6121000,0.2191,0.065854,0.000377,0.000034,0.040753
6122000,0.2191,0.065854,0.000377,0.000034,0.041105
6123000,0.2191,0.065854,0.000377,0.000034,0.040602
6124000,0.2191,0.065854,0.000377,0.000034,0.040395
6125000,0.2191,0.065854,0.000377,0.000034,0.041033
6126000,0.2191,0.065854,0.000377,0.000034,0.041033
6127000,0.2191,0.065854,0.000377,0.000034,0.040395
6128000,0.2191,0.065854,0.000377,0.000034,0.040753
6129000,0.2191,0.065854,0.000377,0.000034,0.041105
6130000,0.2191,0.065854,0.000377,0.000034,0.040602
6131000,0.2191,0.065854,0.000377,0.000034,0.040395
6132000,0.2191,0.065854,0.000377,0.000034,0.041033
6133000,0.2191,0.065854,0.000377,0.000034,0.041033
6134000,0.2191,0.065854,0.000377,0.000034,0.040323
6135000,0.2191,0.065854,0.000377,0.000034,0.040825
6136000,0.2191,0.065854,0.000377,0.000034,0.041105
6137000,0.2191,0.065854,0.000377,0.000034,0.040602
6138000,0.2191,0.065854,0.000377,0.000034,0.040323
6139000,0.2191,0.065854,0.000377,0.000034,0.041105
6140000,0.2191,0.065854,0.000377,0.000034,0.040961
6141000,0.2191,0.065854,0.000377,0.000034,0.040395
6142000,0.2191,0.065854,0.000377,0.000034,0.040825
6143000,0.2191,0.065854,0.000377,0.000034,0.041105
6144000,0.2191,0.065854,0.000377,0.000034,0.040530
6145000,0.2191,0.065854,0.000377,0.000034,0.040395
6146000,0.2191,0.065854,0.000377,0.000034,0.041104
6147000,0.2191,0.065854,0.000377,0.000034,0.040962
6148000,0.2191,0.065854,0.000377,0.000034,0.040395
6149000,0.2191,0.065854,0.000377,0.000034,0.040825
6150000,0.2191,0.065854,0.000377,0.000034,0.041105
6151000,0.2191,0.065854,0.000377,0.000034,0.040530
6152000,0.2191,0.065854,0.000377,0.000034,0.040395
6153000,0.2191,0.065854,0.000377,0.000034,0.041104
6154000,0.2191,0.065854,0.000377,0.000034,0.040962
6155000,0.2191,0.065854,0.000377,0.000034,0.040323
6156000,0.2191,0.065854,0.000377,0.000034,0.040897
6157000,0.2191,0.065854,0.000377,0.000034,0.041105
6158000,0.2191,0.065854,0.000377,0.000034,0.040530
6159000,0.2191,0.065854,0.000377,0.000034,0.040395
6160000,0.2191,0.065854,0.000377,0.000034,0.041104
6161000,0.2191,0.065854,0.000377,0.000034,0.040962
6162000,0.2191,0.065854,0.000377,0.000034,0.040251
6163000,0.2191,0.065854,0.000377,0.000034,0.040969
6164000,0.2191,0.065854,0.000377,0.000034,0.041105
6165000,0.2191,0.065854,0.000377,0.000034,0.040530
6166000,0.2191,0.065854,0.000377,0.000034,0.040395
6167000,0.2191,0.065854,0.000377,0.000034,0.041104
6168000,0.2191,0.065854,0.000377,0.000034,0.040818
6169000,0.2191,0.065854,0.000377,0.000034,0.040395
6170000,0.2191,0.065854,0.000377,0.000034,0.040969
6171000,0.2191,0.065854,0.000377,0.000034,0.041105
6172000,0.2191,0.065854,0.000377,0.000034,0.040387
6173000,0.2191,0.065854,0.000377,0.000034,0.040537
6174000,0.2191,0.065854,0.000377,0.000034,0.041105
6175000,0.2191,0.065854,0.000377,0.000034,0.040818
6176000,0.2191,0.065854,0.000377,0.000034,0.040395
6177000,0.2191,0.065854,0.000377,0.000034,0.040969
6178000,0.2191,0.065854,0.000377,0.000034,0.041105
6179000,0.2191,0.065854,0.000377,0.000034,0.040387
6180000,0.2191,0.065854,0.000377,0.000034,0.040537
6181000,0.2191,0.065854,0.000377,0.000034,0.041105
6182000,0.2191,0.065854,0.000377,0.000034,0.040818
6183000,0.2191,0.065854,0.000377,0.000034,0.040395
6184000,0.2191,0.065854,0.000377,0.000034,0.040969
6185000,0.2191,0.065854,0.000377,0.000034,0.041105
6186000,0.2191,0.065854,0.000377,0.000034,0.040387
6187000,0.2191,0.065854,0.000377,0.000034,0.040537
6188000,0.2191,0.065854,0.000377,0.000034,0.041105
6189000,0.2191,0.065854,0.000377,0.000034,0.040818
6190000,0.2191,0.065854,0.000377,0.000034,0.040395
6191000,0.2191,0.065854,0.000377,0.000034,0.040969
6192000,0.2191,0.065854,0.000377,0.000034,0.041105
6193000,0.2191,0.065854,0.000377,0.000034,0.040387
6194000,0.2191,0.065854,0.000377,0.000034,0.040537
6195000,0.2191,0.065854,0.000377,0.000034,0.041105
6196000,0.2191,0.065854,0.000377,0.000034,0.040818
6197000,0.2191,0.065854,0.000377,0.000034,0.040323
6198000,0.2191,0.065854,0.000377,0.000034,0.041041
6199000,0.2191,0.065854,0.000377,0.000034,0.041105
6200000,0.2191,0.065854,0.000377,0.000034,0.040387
6201000,0.2191,0.065854,0.000377,0.000034,0.040537
6202000,0.2191,0.065854,0.000377,0.000034,0.041105
6203000,0.2191,0.065854,0.000377,0.000034,0.040746
6204000,0.2191,0.065854,0.000377,0.000034,0.040395
6205000,0.2191,0.065854,0.000377,0.000034,0.041041
6206000,0.2191,0.065854,0.000377,0.000034,0.041105
6207000,0.2191,0.065854,0.000377,0.000034,0.040315
6208000,0.2191,0.065854,0.000377,0.000034,0.040609
6209000,0.2191,0.065854,0.000377,0.000034,0.041105
6210000,0.2191,0.065854,0.000377,0.000034,0.040746
6211000,0.2191,0.065854,0.000377,0.000034,0.040395
6212000,0.2191,0.065854,0.000377,0.000034,0.041041
6213000,0.2191,0.065854,0.000377,0.000034,0.041025
6214000,0.2191,0.065854,0.000377,0.000034,0.040395
6215000,0.2191,0.065854,0.000377,0.000034,0.040609
6216000,0.2191,0.065854,0.000377,0.000034,0.041105
6217000,0.2191,0.065854,0.000377,0.000034,0.040746
6218000,0.2191,0.065854,0.000377,0.000034,0.040395
6219000,0.2191,0.065854,0.000377,0.000034,0.041041
