Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785828
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815074
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799523
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791321
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814083
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
