Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.040969
30001000,0.2191,0.065854,0.000377,0.000034,0.041105
30002000,0.2191,0.065854,0.000377,0.000034,0.040387
30003000,0.2191,0.065854,0.000377,0.000034,0.040537
30004000,0.2191,0.065854,0.000377,0.000034,0.041105
30005000,0.2191,0.065854,0.000377,0.000034,0.040818
30006000,0.2191,0.065854,0.000377,0.000034,0.040395
30007000,0.2191,0.065854,0.000377,0.000034,0.040969
30008000,0.2191,0.065854,0.000377,0.000034,0.041105
30009000,0.2191,0.065854,0.000377,0.000034,0.040387
30010000,0.2191,0.065854,0.000377,0.000034,0.040537
30011000,0.2191,0.065854,0.000377,0.000034,0.041105
30012000,0.2191,0.065854,0.000377,0.000034,0.040818
30013000,0.2191,0.065854,0.000377,0.000034,0.040323
30014000,0.2191,0.065854,0.000377,0.000034,0.041041
30015000,0.2191,0.065854,0.000377,0.000034,0.041105
30016000,0.2191,0.065854,0.000377,0.000034,0.040315
30017000,0.2191,0.065854,0.000377,0.000034,0.040609
30018000,0.2191,0.065854,0.000377,0.000034,0.041105
30019000,0.2191,0.065854,0.000377,0.000034,0.040746
30020000,0.2191,0.065854,0.000377,0.000034,0.040395
30021000,0.2191,0.065854,0.000377,0.000034,0.041041
30022000,0.2191,0.065854,0.000377,0.000034,0.041025
30023000,0.2191,0.065854,0.000377,0.000034,0.040251
30024000,0.2191,0.065854,0.000377,0.000034,0.040753
30025000,0.2191,0.065854,0.000377,0.000034,0.041105
30026000,0.2191,0.065854,0.000377,0.000034,0.040602
30027000,0.2191,0.065854,0.000377,0.000034,0.040395
30028000,0.2191,0.065854,0.000377,0.000034,0.041033
30029000,0.2191,0.065854,0.000377,0.000034,0.041033
30030000,0.2191,0.065854,0.000377,0.000034,0.040395
30031000,0.2191,0.065854,0.000377,0.000034,0.040753
30032000,0.2191,0.065854,0.000377,0.000034,0.041105
30033000,0.2191,0.065854,0.000377,0.000034,0.040602
30034000,0.2191,0.065854,0.000377,0.000034,0.040395
30035000,0.2191,0.065854,0.000377,0.000034,0.041033
30036000,0.2191,0.065854,0.000377,0.000034,0.040961
30037000,0.2191,0.065854,0.000377,0.000034,0.040395
30038000,0.2191,0.065854,0.000377,0.000034,0.040825
30039000,0.2191,0.065854,0.000377,0.000034,0.041105
30040000,0.2191,0.065854,0.000377,0.000034,0.040530
30041000,0.2191,0.065854,0.000377,0.000034,0.040395
30042000,0.2191,0.065854,0.000377,0.000034,0.041104
30043000,0.2191,0.065854,0.000377,0.000034,0.040818
30044000,0.2191,0.065854,0.000377,0.000034,0.040395
30045000,0.2191,0.065854,0.000377,0.000034,0.040969
30046000,0.2191,0.065854,0.000377,0.000034,0.041105
30047000,0.2191,0.065854,0.000377,0.000034,0.040387
30048000,0.2191,0.065854,0.000377,0.000034,0.040537
30049000,0.2191,0.065854,0.000377,0.000034,0.041105
30050000,0.2191,0.065854,0.000377,0.000034,0.040818
30051000,0.2191,0.065854,0.000377,0.000034,0.040395
30052000,0.2191,0.065854,0.000377,0.000034,0.040969
30053000,0.2191,0.065854,0.000377,0.000034,0.041105
30054000,0.2191,0.065854,0.000377,0.000034,0.040387
30055000,0.2191,0.065854,0.000377,0.000034,0.040537
30056000,0.2191,0.065854,0.000377,0.000034,0.041105
30057000,0.2191,0.065854,0.000377,0.000034,0.040746
30058000,0.2191,0.065854,0.000377,0.000034,0.040395
30059000,0.2191,0.065854,0.000377,0.000034,0.041041
30060000,0.2191,0.065854,0.000377,0.000034,0.041025
30061000,0.2191,0.065854,0.000377,0.000034,0.040395
30062000,0.2191,0.065854,0.000377,0.000034,0.040609
30063000,0.2191,0.065854,0.000377,0.000034,0.041105
30064000,0.2191,0.065854,0.000377,0.000034,0.040746
30065000,0.2191,0.065854,0.000377,0.000034,0.040251
30066000,0.2191,0.065854,0.000377,0.000034,0.041033
30067000,0.2191,0.065854,0.000377,0.000034,0.041033
30068000,0.2191,0.065854,0.000377,0.000034,0.040395
30069000,0.2191,0.065854,0.000377,0.000034,0.040753
30070000,0.2191,0.065854,0.000377,0.000034,0.041105
30071000,0.2191,0.065854,0.000377,0.000034,0.040602
30072000,0.2191,0.065854,0.000377,0.000034,0.040395
30073000,0.2191,0.065854,0.000377,0.000034,0.041033
30074000,0.2191,0.065854,0.000377,0.000034,0.041033
30075000,0.2191,0.065854,0.000377,0.000034,0.040323
30076000,0.2191,0.065854,0.000377,0.000034,0.040825
30077000,0.2191,0.065854,0.000377,0.000034,0.041105
30078000,0.2191,0.065854,0.000377,0.000034,0.040602
30079000,0.2191,0.065854,0.000377,0.000034,0.040323
30080000,0.2191,0.065854,0.000377,0.000034,0.041105
30081000,0.2191,0.065854,0.000377,0.000034,0.040961
30082000,0.2191,0.065854,0.000377,0.000034,0.040395
30083000,0.2191,0.065854,0.000377,0.000034,0.040825
30084000,0.2191,0.065854,0.000377,0.000034,0.041105
30085000,0.2191,0.065854,0.000377,0.000034,0.040530
30086000,0.2191,0.065854,0.000377,0.000034,0.040395
