Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,8.237474
25001000,23.8212,1.028147,0.538949,0.086720,8.254301
25002000,23.8212,1.028147,0.538949,0.086720,8.244112
25003000,23.8212,1.028147,0.538949,0.086720,8.225743
25004000,23.8212,1.028147,0.538949,0.086720,8.253183
25005000,23.8212,1.028147,0.538949,0.086720,8.253507
25006000,23.8212,1.028147,0.538949,0.086720,8.228236
25007000,23.8212,1.028147,0.538949,0.086720,8.237474
25008000,23.8212,1.028147,0.538949,0.086720,8.254301
25009000,23.8212,1.028147,0.538949,0.086720,8.241379
25010000,23.8212,1.028147,0.538949,0.086720,8.228476
25011000,23.8212,1.028147,0.538949,0.086720,8.252563
25012000,23.8212,1.028147,0.538949,0.086720,8.252563
25013000,23.8212,1.028147,0.538949,0.086720,8.229799
25014000,23.8212,1.028147,0.538949,0.086720,8.237474
25015000,23.8212,1.028147,0.538949,0.086720,8.254301
25016000,23.8212,1.028147,0.538949,0.086720,8.240056
25017000,23.8212,1.028147,0.538949,0.086720,8.229799
25018000,23.8212,1.028147,0.538949,0.086720,8.252563
25019000,23.8212,1.028147,0.538949,0.086720,8.252563
25020000,23.8212,1.028147,0.538949,0.086720,8.229799
25021000,23.8212,1.028147,0.538949,0.086720,8.237474
25022000,23.8212,1.028147,0.538949,0.086720,8.254301
25023000,23.8212,1.028147,0.538949,0.086720,8.240056
25024000,23.8212,1.028147,0.538949,0.086720,8.229799
25025000,23.8212,1.028147,0.538949,0.086720,8.252563
25026000,23.8212,1.028147,0.538949,0.086720,8.252563
25027000,23.8212,1.028147,0.538949,0.086720,8.228552
25028000,23.8212,1.028147,0.538949,0.086720,8.238721
25029000,23.8212,1.028147,0.538949,0.086720,8.254301
25030000,23.8212,1.028147,0.538949,0.086720,8.240056
25031000,23.8212,1.028147,0.538949,0.086720,8.228552
25032000,23.8212,1.028147,0.538949,0.086720,8.252563
25033000,23.8212,1.028147,0.538949,0.086720,8.252563
25034000,23.8212,1.028147,0.538949,0.086720,8.229315
25035000,23.8212,1.028147,0.538949,0.086720,8.239205
25036000,23.8212,1.028147,0.538949,0.086720,8.254301
25037000,23.8212,1.028147,0.538949,0.086720,8.238809
25038000,23.8212,1.028147,0.538949,0.086720,8.228154
25039000,23.8212,1.028147,0.538949,0.086720,8.253725
25040000,23.8212,1.028147,0.538949,0.086720,8.252563
25041000,23.8212,1.028147,0.538949,0.086720,8.227399
25042000,23.8212,1.028147,0.538949,0.086720,8.241604
25043000,23.8212,1.028147,0.538949,0.086720,8.254301
25044000,23.8212,1.028147,0.538949,0.086720,8.238325
25045000,23.8212,1.028147,0.538949,0.086720,8.227399
25046000,23.8212,1.028147,0.538949,0.086720,8.253089
25047000,23.8212,1.028147,0.538949,0.086720,8.252037
25048000,23.8212,1.028147,0.538949,0.086720,8.229799
25049000,23.8212,1.028147,0.538949,0.086720,8.241604
25050000,23.8212,1.028147,0.538949,0.086720,8.254301
25051000,23.8212,1.028147,0.538949,0.086720,8.235926
25052000,23.8212,1.028147,0.538949,0.086720,8.229799
25053000,23.8212,1.028147,0.538949,0.086720,8.253089
25054000,23.8212,1.028147,0.538949,0.086720,8.252037
