Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.000353
10001000,0.0324,0.013523,0.002678,0.000431,0.000470
10002000,0.0324,0.013523,0.002678,0.000431,0.000353
10003000,0.0324,0.013523,0.002678,0.000431,0.000235
10004000,0.0324,0.013523,0.002678,0.000431,0.000353
10005000,0.0324,0.013523,0.002678,0.000431,0.000353
10006000,0.0324,0.013523,0.002678,0.000431,0.000235
10007000,0.0324,0.013523,0.002678,0.000431,0.000353
10008000,0.0324,0.013523,0.002678,0.000431,0.000470
10009000,0.0324,0.013523,0.002678,0.000431,0.000353
10010000,0.0324,0.013523,0.002678,0.000431,0.000235
10011000,0.0324,0.013523,0.002678,0.000431,0.000353
10012000,0.0324,0.013523,0.002678,0.000431,0.000353
10013000,0.0324,0.013523,0.002678,0.000431,0.000235
10014000,0.0324,0.013523,0.002678,0.000431,0.000353
10015000,0.0324,0.013523,0.002678,0.000431,0.000470
10016000,0.0324,0.013523,0.002678,0.000431,0.000353
10017000,0.0324,0.013523,0.002678,0.000431,0.000118
10018000,0.0324,0.013523,0.002678,0.000431,0.000470
10019000,0.0324,0.013523,0.002678,0.000431,0.000353
10020000,0.0324,0.013523,0.002678,0.000431,0.000235
10021000,0.0324,0.013523,0.002678,0.000431,0.000353
10022000,0.0324,0.013523,0.002678,0.000431,0.000470
10023000,0.0324,0.013523,0.002678,0.000431,0.000353
10024000,0.0324,0.013523,0.002678,0.000431,0.000118
10025000,0.0324,0.013523,0.002678,0.000431,0.000470
10026000,0.0324,0.013523,0.002678,0.000431,0.000353
10027000,0.0324,0.013523,0.002678,0.000431,0.000235
10028000,0.0324,0.013523,0.002678,0.000431,0.000353
10029000,0.0324,0.013523,0.002678,0.000431,0.000470
10030000,0.0324,0.013523,0.002678,0.000431,0.000353
10031000,0.0324,0.013523,0.002678,0.000431,0.000118
10032000,0.0324,0.013523,0.002678,0.000431,0.000470
10033000,0.0324,0.013523,0.002678,0.000431,0.000353
10034000,0.0324,0.013523,0.002678,0.000431,0.000235
10035000,0.0324,0.013523,0.002678,0.000431,0.000353
10036000,0.0324,0.013523,0.002678,0.000431,0.000470
10037000,0.0324,0.013523,0.002678,0.000431,0.000353
10038000,0.0324,0.013523,0.002678,0.000431,0.000118
10039000,0.0324,0.013523,0.002678,0.000431,0.000470
10040000,0.0324,0.013523,0.002678,0.000431,0.000353
10041000,0.0324,0.013523,0.002678,0.000431,0.000235
10042000,0.0324,0.013523,0.002678,0.000431,0.000353
10043000,0.0324,0.013523,0.002678,0.000431,0.000470
10044000,0.0324,0.013523,0.002678,0.000431,0.000235
10045000,0.0324,0.013523,0.002678,0.000431,0.000235
10046000,0.0324,0.013523,0.002678,0.000431,0.000470
10047000,0.0324,0.013523,0.002678,0.000431,0.000353
10048000,0.0324,0.013523,0.002678,0.000431,0.000235
10049000,0.0324,0.013523,0.002678,0.000431,0.000353
10050000,0.0324,0.013523,0.002678,0.000431,0.000470
10051000,0.0324,0.013523,0.002678,0.000431,0.000235
10052000,0.0324,0.013523,0.002678,0.000431,0.000235
10053000,0.0324,0.013523,0.002678,0.000431,0.000470
10054000,0.0324,0.013523,0.002678,0.000431,0.000353
10055000,0.0324,0.013523,0.002678,0.000431,0.000235
10056000,0.0324,0.013523,0.002678,0.000431,0.000353
10057000,0.0324,0.013523,0.002678,0.000431,0.000470
10058000,0.0324,0.013523,0.002678,0.000431,0.000235
10059000,0.0324,0.013523,0.002678,0.000431,0.000235
10060000,0.0324,0.013523,0.002678,0.000431,0.000470
10061000,0.0324,0.013523,0.002678,0.000431,0.000353
10062000,0.0324,0.013523,0.002678,0.000431,0.000235
10063000,0.0324,0.013523,0.002678,0.000431,0.000353
10064000,0.0324,0.013523,0.002678,0.000431,0.000470
10065000,0.0324,0.013523,0.002678,0.000431,0.000235
10066000,0.0324,0.013523,0.002678,0.000431,0.000235
10067000,0.0324,0.013523,0.002678,0.000431,0.000470
10068000,0.0324,0.013523,0.002678,0.000431,0.000353
10069000,0.0324,0.013523,0.002678,0.000431,0.000235
10070000,0.0324,0.013523,0.002678,0.000431,0.000353
10071000,0.0324,0.013523,0.002678,0.000431,0.000470
10072000,0.0324,0.013523,0.002678,0.000431,0.000235
10073000,0.0324,0.013523,0.002678,0.000431,0.000235
10074000,0.0324,0.013523,0.002678,0.000431,0.000470
10075000,0.0324,0.013523,0.002678,0.000431,0.000353
10076000,0.0324,0.013523,0.002678,0.000431,0.000235
10077000,0.0324,0.013523,0.002678,0.000431,0.000353
10078000,0.0324,0.013523,0.002678,0.000431,0.000470
10079000,0.0324,0.013523,0.002678,0.000431,0.000118
10080000,0.0324,0.013523,0.002678,0.000431,0.000353
10081000,0.0324,0.013523,0.002678,0.000431,0.000470
10082000,0.0324,0.013523,0.002678,0.000431,0.000353
10083000,0.0324,0.013523,0.002678,0.000431,0.000235
10084000,0.0324,0.013523,0.002678,0.000431,0.000353
10085000,0.0324,0.013523,0.002678,0.000431,0.000470
10086000,0.0324,0.013523,0.002678,0.000431,0.000118
10087000,0.0324,0.013523,0.002678,0.000431,0.000353
10088000,0.0324,0.013523,0.002678,0.000431,0.000470
10089000,0.0324,0.013523,0.002678,0.000431,0.000353
10090000,0.0324,0.013523,0.002678,0.000431,0.000235
